uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d6426ff-72b8-44c0-bcda-38738b1fff2d",44136,"Payload delivery","filename","omass.exe","",0,1611128274,"","","","",""
"37bcae7a-6fac-4487-a4d7-2bca7faca5ad",44136,"Payload delivery","md5","aaa69c3544561ed70b13847f6ec763e9","",1,1611128274,"","","","",""
"a7aaaec5-3d3f-420e-a223-025f6cdf0358",44136,"Payload delivery","sha1","1e53ed306bd193cffa691f51f940e908ef18cf4b","",1,1611128274,"","","","",""
"633bd438-e16d-4dc3-89e3-2ecf37fabaa3",44136,"Payload delivery","sha256","cfa46220d1b96e515eedbb82a0285229467f377ede30f732f7f6c48caba3ae1e","",1,1611128274,"","","","",""
"f684c0ab-9c9d-41ae-a4a2-195379da5933",44136,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1611128274,"","","","",""
"38603075-e6fb-482b-8611-9acb4fe29381",44136,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1611128274,"","","","",""
"cf7bd112-72c3-4c19-b357-4a9999553013",44136,"Network activity","url","http://cornelluniversityblog.com/docxx/jas/omass.exe","",1,1611128274,"","","","",""
"1441574d-558c-4fe5-89af-273d36917819",44136,"Network activity","domain","cornelluniversityblog.com","",1,1611128274,"","","","",""
"8832f4ed-03d8-4d2a-aaf5-23268af77a3d",44136,"Other","text",".text","",0,1611128275,"name","","97b043b7-a99c-46dd-8c61-63f36ca6094d","pe-section","file"
"744fc771-f9dd-4ccf-bcd2-eaeaf3ce3bea",44136,"Payload delivery","md5","935c0a6e6e2aa637243c37a56011ccc5","",1,1611128275,"md5","","97b043b7-a99c-46dd-8c61-63f36ca6094d","pe-section","file"
"e8d498d4-ca10-4fc7-916f-4257e5dc9e28",44136,"Payload delivery","sha1","227a9a0a7f952264680f6ac084d3cd9f9ab8dd02","",1,1611128275,"sha1","","97b043b7-a99c-46dd-8c61-63f36ca6094d","pe-section","file"
"0f1e846f-6147-4d12-84b5-42df1f026d48",44136,"Payload delivery","sha256","2b4274bf112f91c0afc4c9ba791bc857032280daa2a31e09fea551d4e430207b","",1,1611128275,"sha256","","97b043b7-a99c-46dd-8c61-63f36ca6094d","pe-section","file"
"fdc536ae-8985-41b4-a555-59cf6250803e",44136,"Other","size-in-bytes",35840,"",0,1611128275,"size-in-bytes","","97b043b7-a99c-46dd-8c61-63f36ca6094d","pe-section","file"
"46bf0a35-88d8-4d62-9961-909cc7669d56",44136,"Other","float",5.8904,"",0,1611128275,"entropy","","97b043b7-a99c-46dd-8c61-63f36ca6094d","pe-section","file"
"819f1318-c818-48b4-97bd-93dbda990846",44136,"Other","text",".reloc","",0,1611128275,"name","","146bf446-cc1a-4e5d-b7d0-5dc9aa179af1","pe-section","file"
"60a510fa-3c51-4478-8018-3b7ab7317e7d",44136,"Payload delivery","md5","032cdf7983bfef7780bc50ceee6657b4","",1,1611128275,"md5","","146bf446-cc1a-4e5d-b7d0-5dc9aa179af1","pe-section","file"
"4b0512d2-8295-4388-b132-e7a0bd6a3bb9",44136,"Payload delivery","sha1","a69c8adf185e1701d61c5bde181c61bfcedb66bb","",1,1611128275,"sha1","","146bf446-cc1a-4e5d-b7d0-5dc9aa179af1","pe-section","file"
"45f6cb4c-c8ab-4c43-ae9e-95ef649942bc",44136,"Payload delivery","sha256","30ef1e44be2c15c1f831eeb8dc032916e98693dde788cbdc5781d1a06221cf1c","",1,1611128275,"sha256","","146bf446-cc1a-4e5d-b7d0-5dc9aa179af1","pe-section","file"
"72c81d1b-99ff-4e3e-8369-35511be611f9",44136,"Other","size-in-bytes",512,"",0,1611128275,"size-in-bytes","","146bf446-cc1a-4e5d-b7d0-5dc9aa179af1","pe-section","file"
"0530fa39-27c8-4b13-afaf-28991e842167",44136,"Other","float",0.0815394,"",0,1611128275,"entropy","","146bf446-cc1a-4e5d-b7d0-5dc9aa179af1","pe-section","file"
"45753a3c-aa6d-4376-9d2c-e5f90086cd84",44136,"External analysis","link","https://www.virustotal.com/gui/file/cfa46220d1b96e515eedbb82a0285229467f377ede30f732f7f6c48caba3ae1e/detection","",0,1611128276,"permalink","","b3362626-8e60-4562-ae84-f77f4ab0b8e5","virustotal-report","misc"
"c01a0933-1fa0-4d37-b80d-1794154db352",44136,"Other","datetime","2021-01-20T07:01:13.000000+0000","",0,1611128276,"last-submission","","b3362626-8e60-4562-ae84-f77f4ab0b8e5","virustotal-report","misc"
"7ea30052-d65d-4bcc-8879-4e0eaa7ce8a0",44136,"Other","text","16/64","",0,1611128276,"detection-ratio","","b3362626-8e60-4562-ae84-f77f4ab0b8e5","virustotal-report","misc"

