uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f562a21-58d9-4d56-8c8f-7b017dea500e",42315,"Payload delivery","filename","x-3.2-.Fourloko","",0,1609534766,"","","","",""
"b3e77b36-c482-4356-aab8-fe3525523498",42315,"Payload delivery","md5","38d19ef72ce5d36f1a0755b6d2f2cca7","",1,1609534766,"","","","",""
"dbf9ed23-74f4-4041-add3-6b0cd1720c80",42315,"Payload delivery","sha1","9777f91e28805e15703e5dd36bdb2ef1de6a5aad","",1,1609534766,"","","","",""
"cbb77994-93cc-4c1c-ad76-8a58fe00b50c",42315,"Payload delivery","sha256","4773df7da48484500947881ff60ddd4871139aad8069190a170152859a956d22","",1,1609534766,"","","","",""
"a3a50a23-8c0b-4d6d-b64e-c83b4fa81d4d",42315,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1609534766,"","","","",""
"a126dbc7-8635-44ee-90b0-23745bc16566",42315,"Network activity","url","http://63.250.56.87/x-3.2-.Fourloko","",1,1609534766,"","","","",""
"06752cf2-4158-4f47-a839-b61a00382dcc",42315,"Network activity","ip-dst","63.250.56.87","",1,1609534766,"","","","",""
"5f01879e-d265-4e5b-8a8c-e492b9d0e779",42315,"External analysis","link","https://www.virustotal.com/gui/file/4773df7da48484500947881ff60ddd4871139aad8069190a170152859a956d22/detection","",0,1609534767,"permalink","","80615586-255d-4333-ac3d-77f9fddee5db","virustotal-report","misc"
"9dd69766-299e-4cc2-bee2-0223606862b6",42315,"Other","datetime","2021-01-01T20:15:14.000000+0000","",0,1609534767,"last-submission","","80615586-255d-4333-ac3d-77f9fddee5db","virustotal-report","misc"
"561ea11d-6a6b-4ad7-96c9-5beb05bc7739",42315,"Other","text","31/62","",0,1609534767,"detection-ratio","","80615586-255d-4333-ac3d-77f9fddee5db","virustotal-report","misc"

