uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19ade0c9-8e84-455d-a2ab-c06d0a5e8e11",40430,"Payload delivery","filename","hoho.x86","",0,1607876962,"","","","",""
"b9db050f-4ddd-4d26-8095-e77a6bc7fc24",40430,"Payload delivery","md5","5fd1bdff215980364a078e079b4d5c6e","",1,1607876962,"","","","",""
"e8ff995c-9916-4da8-9432-df75210c2e8b",40430,"Payload delivery","sha1","32fe2462f1826b6fdfac598c5c870bdf2bf65140","",1,1607876962,"","","","",""
"bf2a9050-3f6c-45bc-92aa-da9cf2c08ac2",40430,"Payload delivery","sha256","419c4248ca926b0ba896cdaafb35424f5eade6cab7996d000a2d1d477543b817","",1,1607876962,"","","","",""
"c9e8c3bd-6c47-498d-80bc-caaf57f02ba3",40430,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1607876962,"","","","",""
"cafec2e6-4121-416c-9546-f6748c4cbcc9",40430,"Network activity","url","http://185.144.158.181/bins/hoho.x86","",1,1607876962,"","","","",""
"e8bd69e9-804e-4eaf-8370-2dee54b5b112",40430,"Network activity","ip-dst","185.144.158.181","",1,1607876963,"","","","",""
"0949bb49-668e-4654-9808-8a7a9b22df29",40430,"External analysis","link","https://www.virustotal.com/gui/file/419c4248ca926b0ba896cdaafb35424f5eade6cab7996d000a2d1d477543b817/detection","",0,1607876965,"permalink","","a3e7a216-cae5-4a75-a01e-90a21cb2cf01","virustotal-report","misc"
"f5623d74-cc72-448f-8e70-43d35704c110",40430,"Other","datetime","2020-12-13T15:45:58.000000+0000","",0,1607876966,"last-submission","","a3e7a216-cae5-4a75-a01e-90a21cb2cf01","virustotal-report","misc"
"a6d80a7a-1091-45d9-8a54-ad04951f728f",40430,"Other","text","34/63","",0,1607876966,"detection-ratio","","a3e7a216-cae5-4a75-a01e-90a21cb2cf01","virustotal-report","misc"

