uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e054cb8-36dc-46e9-828e-6aa7c0a8018c",16955,"Payload delivery","filename","Scan287519.doc","",0,1577405624,"","","","",""
"5e054cb8-2d6c-4199-8ffb-6aa7c0a8018c",16955,"Payload delivery","md5","b7345056a46267ac5854ddaed2e5d1da","",1,1577405624,"","","","",""
"5e054cb8-d5a0-4a5f-afd4-6aa7c0a8018c",16955,"Payload delivery","sha1","c7b568b0aee403440ff161583f22744e0d2962d3","",1,1577405624,"","","","",""
"5e054cb8-5ef8-4762-b296-6aa7c0a8018c",16955,"Payload delivery","sha256","e7f0d8d770ed6ea5867a5acebd36079d006f7c10dedf4f0ae6f9c2b1c20bc6cf","",1,1577405624,"","","","",""
"5e054cb8-045c-4813-bb44-6aa7c0a8018c",16955,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577405624,"","","","",""
"5e054cb8-29d4-4c91-9d79-6aa7c0a8018c",16955,"Network activity","url","http://in-sect.com/Scan287519.doc","",1,1577405624,"","","","",""
"5e054cb8-b464-4dff-af42-6aa7c0a8018c",16955,"Network activity","domain","in-sect.com","",1,1577405624,"","","","",""
"80b1adb0-723d-4ed0-bef1-1812e101cbac",16955,"External analysis","link","https://www.virustotal.com/gui/file/e7f0d8d770ed6ea5867a5acebd36079d006f7c10dedf4f0ae6f9c2b1c20bc6cf/detection","",0,1577405624,"permalink","","0b5d18ad-8008-4890-8c1a-19d2d05255e1","virustotal-report","misc"
"19165adb-f325-4494-a54b-3b71f0362d7d",16955,"Other","datetime","2019-12-26T23:40:26","",0,1577405624,"last-submission","","0b5d18ad-8008-4890-8c1a-19d2d05255e1","virustotal-report","misc"
"d6585fe7-1297-4a6c-829d-4cfcdff6bf66",16955,"Other","text","6/63","",0,1577405624,"detection-ratio","","0b5d18ad-8008-4890-8c1a-19d2d05255e1","virustotal-report","misc"

