uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3c3b20-24b4-425b-9835-68aec0a8018c",1119,"Payload delivery","filename","emptyfilename.tmp","",0,1581005600,"","","","",""
"5e3c3b20-cf60-47a1-aa4d-68aec0a8018c",1119,"Payload delivery","md5","4f370a2026ad6245c14050a283cdd3f0","",1,1581005600,"","","","",""
"5e3c3b20-f71c-4f79-9be8-68aec0a8018c",1119,"Payload delivery","sha1","c9a727f1e20221eef218354b29820562240f278a","",1,1581005600,"","","","",""
"5e3c3b20-de80-4f03-8b63-68aec0a8018c",1119,"Payload delivery","sha256","33d0a5a52b61d247ba200dbaa9882f7a15c19af42156d2c2bcef8dc1e9365e91","",1,1581005600,"","","","",""
"5e3c3b20-ec10-4b46-85a3-68aec0a8018c",1119,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581005600,"","","","",""
"5e3c3b20-304c-4fc2-aef7-68aec0a8018c",1119,"Payload delivery","imphash","0e7347f656ce1e98d34aced9da84e063","",0,1581005600,"","","","",""
"5e3c3b20-4160-47d7-bd40-68aec0a8018c",1119,"Network activity","url","http://thebluebearyhillproject.com/wp-admin/q07/","",1,1581005600,"","","","",""
"5e3c3b20-53c8-4b63-aa70-68aec0a8018c",1119,"Network activity","domain","thebluebearyhillproject.com","",1,1581005600,"","","","",""
"cc7315c8-ce52-4cf9-9815-54e35282374c",1119,"Other","text",".text","",0,1581005600,"name","","de468f88-9217-40bd-92d2-b6c50b9b0903","pe-section","file"
"2571cde7-7887-471e-b8c8-57b9bcffd016",1119,"Payload delivery","md5","82cad4f1c19af9596c4783045aa6f9c6","",1,1581005600,"md5","","de468f88-9217-40bd-92d2-b6c50b9b0903","pe-section","file"
"edebc80f-43a2-4ed8-a7c7-81b6af647813",1119,"Payload delivery","sha1","aca55e7396b8c894b6d078a901074b059f520982","",1,1581005600,"sha1","","de468f88-9217-40bd-92d2-b6c50b9b0903","pe-section","file"
"c18cd1ed-9b84-40a1-8150-6db501d15c92",1119,"Payload delivery","sha256","7a4cc4c8a692b5af034d6e5c9e2a03b0e3451889985cd5d3d73a3567e3230e97","",1,1581005600,"sha256","","de468f88-9217-40bd-92d2-b6c50b9b0903","pe-section","file"
"639fe236-f9d8-44dd-a863-afebf8668e86",1119,"Other","size-in-bytes",188416,"",0,1581005600,"size-in-bytes","","de468f88-9217-40bd-92d2-b6c50b9b0903","pe-section","file"
"95051739-e44f-467d-bd25-445495fe0617",1119,"Other","float",5.52894,"",0,1581005600,"entropy","","de468f88-9217-40bd-92d2-b6c50b9b0903","pe-section","file"
"4af6791f-a6b1-4b33-85d9-17e35e29095f",1119,"Other","text",".rdata","",0,1581005600,"name","","17c37c6f-7ec7-45db-a5d3-622df8354c16","pe-section","file"
"16d70ab5-9e1c-43e6-8e06-3f4f39c89f7e",1119,"Payload delivery","md5","67fcac3f07750758039332dcade2bfd1","",1,1581005600,"md5","","17c37c6f-7ec7-45db-a5d3-622df8354c16","pe-section","file"
"9b589293-ac5d-4e83-bd35-03cf399a6995",1119,"Payload delivery","sha1","db083471030054ad2f1d067d55eefba06718abbd","",1,1581005600,"sha1","","17c37c6f-7ec7-45db-a5d3-622df8354c16","pe-section","file"
"09998f36-965a-4295-aae9-8b5aba0d394b",1119,"Payload delivery","sha256","4c1e7be03f066c70d08e69a764be15f331bafe89c1dfa8775ab1c837b7095a41","",1,1581005600,"sha256","","17c37c6f-7ec7-45db-a5d3-622df8354c16","pe-section","file"
"77a0b343-cdc7-4fec-af54-56a7354225c7",1119,"Other","size-in-bytes",28672,"",0,1581005600,"size-in-bytes","","17c37c6f-7ec7-45db-a5d3-622df8354c16","pe-section","file"
"1b6a4aff-4b02-4bd8-8bb0-e1fae5e0ffda",1119,"Other","float",4.0334,"",0,1581005600,"entropy","","17c37c6f-7ec7-45db-a5d3-622df8354c16","pe-section","file"
"f81f48b4-8942-45a8-b0ac-96b7bfdea3c4",1119,"Other","text",".data","",0,1581005601,"name","","358c233b-bd94-400e-bad4-ec4e6ed3466f","pe-section","file"
"b3fa7b6f-422a-4830-ad98-c90a1446cd37",1119,"Payload delivery","md5","9d1f844909ec7fa0529bb3dd95da004e","",1,1581005601,"md5","","358c233b-bd94-400e-bad4-ec4e6ed3466f","pe-section","file"
"b6a0f00d-03e0-4ead-a7a0-2c46d805401a",1119,"Payload delivery","sha1","0a5716894c659e4f461df510f114aea11211e09b","",1,1581005601,"sha1","","358c233b-bd94-400e-bad4-ec4e6ed3466f","pe-section","file"
"fe398a8d-ecad-4bfa-b67d-2249f79c0cf4",1119,"Payload delivery","sha256","581e59294540566ada627e37b14ac093a9b1a426d5f79406d4c5686c7804dbf1","",1,1581005601,"sha256","","358c233b-bd94-400e-bad4-ec4e6ed3466f","pe-section","file"
"53196571-1bc5-4f3b-bed7-28984d1a27ec",1119,"Other","size-in-bytes",12288,"",0,1581005601,"size-in-bytes","","358c233b-bd94-400e-bad4-ec4e6ed3466f","pe-section","file"
"21a028b3-ae5a-47f9-a32e-56fd4219d358",1119,"Other","float",2.42131,"",0,1581005601,"entropy","","358c233b-bd94-400e-bad4-ec4e6ed3466f","pe-section","file"
"dd2efe80-4bee-4dd0-86f0-972d87cd4eca",1119,"Other","text",".idata","",0,1581005601,"name","","919485ad-d4cd-40cf-bd37-ba299580b159","pe-section","file"
"12ba593c-693a-4fc0-8a58-8d480250c156",1119,"Payload delivery","md5","2855ae8c9e5787a64e4a1ca38b8264fb","",1,1581005601,"md5","","919485ad-d4cd-40cf-bd37-ba299580b159","pe-section","file"
"ef7bbfd2-a06a-4feb-94d7-c623194193ff",1119,"Payload delivery","sha1","5571c399820edbefe0065ef95855193edf89ab6e","",1,1581005601,"sha1","","919485ad-d4cd-40cf-bd37-ba299580b159","pe-section","file"
"0c062984-7991-40cc-9bba-0c9766e8e1fb",1119,"Payload delivery","sha256","6b8d545397d37be9f59f86af052a0c60578a85826a7ef52b463a564bb8db492d","",1,1581005601,"sha256","","919485ad-d4cd-40cf-bd37-ba299580b159","pe-section","file"
"db16ecea-e724-4aa6-b2ff-12e11c012da5",1119,"Other","size-in-bytes",8192,"",0,1581005601,"size-in-bytes","","919485ad-d4cd-40cf-bd37-ba299580b159","pe-section","file"
"e231fe6f-53f8-49fa-9d2a-1a17f23bf7f8",1119,"Other","float",4.73104,"",0,1581005601,"entropy","","919485ad-d4cd-40cf-bd37-ba299580b159","pe-section","file"
"5de135de-7407-4e5e-9f79-28e01aeb4d9e",1119,"Other","text",".rsrc","",0,1581005601,"name","","0790f932-def1-40d4-85c4-4ce289b11486","pe-section","file"
"0f4f9275-48d1-4a5d-ae94-676bb3f4b53e",1119,"Payload delivery","md5","d6439014e47dccf95bf8e48f62e185c6","",1,1581005601,"md5","","0790f932-def1-40d4-85c4-4ce289b11486","pe-section","file"
"9aaa1134-d4f1-414d-bb1b-7ec0ed3cef86",1119,"Payload delivery","sha1","fbdc5b8c6e316300feee19af7f2175c20e1be2b0","",1,1581005601,"sha1","","0790f932-def1-40d4-85c4-4ce289b11486","pe-section","file"
"cf0adced-8eb6-487b-85f6-7d93dadf478e",1119,"Payload delivery","sha256","7179cd15152f71dd01717678c6daf581503506206cd2f0ffbc2b20b124a7f1fe","",1,1581005601,"sha256","","0790f932-def1-40d4-85c4-4ce289b11486","pe-section","file"
"0823c41d-d4b0-47fd-b082-dbc286c932dd",1119,"Other","size-in-bytes",143360,"",0,1581005601,"size-in-bytes","","0790f932-def1-40d4-85c4-4ce289b11486","pe-section","file"
"0f2ad623-9585-40d4-b7ea-0bfcd0585c7a",1119,"Other","float",5.02781,"",0,1581005601,"entropy","","0790f932-def1-40d4-85c4-4ce289b11486","pe-section","file"

