uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"089a13f5-c9ae-41c6-9b33-a0b103f04107",20427,"Payload delivery","filename","m-p.s-l.SNOOPY","",0,1658614025,"","","","",""
"db601002-90a9-4652-9d2d-fe67d8848890",20427,"Payload delivery","md5","7bb04a4388a9fcc6d49bcfc70c6fcda7","",1,1658614025,"","","","",""
"2f9f75ab-df05-4824-9e4a-0fffafac1935",20427,"Payload delivery","sha1","ea26ecb38fd4fce7c01765ee2db90afd0e8485c7","",1,1658614025,"","","","",""
"285394f2-c7f4-4f65-80bd-45e3a806ee47",20427,"Payload delivery","sha256","51bbbc486dc36536d1f4567d3dd7f979131315634f5f9593da093d2155157378","",1,1658614025,"","","","",""
"ff294acd-3e99-4bc0-95b9-4a64784d9d87",20427,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1658614025,"","","","",""
"436822ea-3bd2-4f0f-a082-07c4d51b43e4",20427,"Network activity","url","http://172.105.36.168:443/m-p.s-l.SNOOPY","",1,1658614025,"","","","",""
"0d6ed3ab-8a64-4973-a639-2cb7c8bee8d0",20427,"Network activity","ip-dst","172.105.36.168","",1,1658614025,"","","","",""
"c07d86a3-3aac-40dc-b488-e3f3f8b30a69",20427,"External analysis","link","https://www.virustotal.com/gui/file/51bbbc486dc36536d1f4567d3dd7f979131315634f5f9593da093d2155157378/detection","",0,1658614025,"permalink","","d76c89b8-040e-47ff-ac89-be7e38d50af6","virustotal-report","misc"
"0f14e0df-c758-4fd6-a11e-b8e33384bba1",20427,"Other","datetime","2021-09-27T07:11:48.000000+0000","",0,1658614025,"last-submission","","d76c89b8-040e-47ff-ac89-be7e38d50af6","virustotal-report","misc"
"64180431-12be-4d95-88c1-87389cf36f53",20427,"Other","text","37/61","",0,1658614025,"detection-ratio","","d76c89b8-040e-47ff-ac89-be7e38d50af6","virustotal-report","misc"

