uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da49d26b-0ea9-4869-9a11-c2965e76c41b",33535,"Payload delivery","filename","tftp","",0,1601112007,"","","","",""
"194c5699-2d13-48fd-8637-74a2306b7f41",33535,"Payload delivery","md5","0795a55393396703c85b224a69bdc2d4","",1,1601112007,"","","","",""
"8a25d92f-7533-4309-a43a-71115e9def55",33535,"Payload delivery","sha1","9e1171bfb661a2a4cb4af0e53977954dbd127cd1","",1,1601112007,"","","","",""
"9dab5ae9-b723-4f3d-9a6b-757651a512d1",33535,"Payload delivery","sha256","3284870e9128979c6ceed1a91957e23757cba0917ca77345c3e3decf2b4dfdad","",1,1601112008,"","","","",""
"bf31e192-0598-42fc-a16e-55f7b04f3af1",33535,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1601112008,"","","","",""
"8921f928-8824-4517-b42f-6e3ed40856a8",33535,"Network activity","url","http://45.95.168.87/tftp","",1,1601112008,"","","","",""
"ba24b11c-3303-4f13-87fa-70603432245f",33535,"Network activity","ip-dst","45.95.168.87","",1,1601112008,"","","","",""
"25d503e8-398f-4cbf-954b-b7347a7c13c5",33535,"External analysis","link","https://www.virustotal.com/gui/file/3284870e9128979c6ceed1a91957e23757cba0917ca77345c3e3decf2b4dfdad/detection","",0,1601112014,"permalink","","0e020d08-208d-4877-9d2c-b5919a23606e","virustotal-report","misc"
"f1dc7380-dbad-44e8-b640-57425f6a5cd1",33535,"Other","datetime","2020-09-26T01:25:08.000000+0000","",0,1601112017,"last-submission","","0e020d08-208d-4877-9d2c-b5919a23606e","virustotal-report","misc"
"d12f75ae-dd0f-42dc-a139-44df3a043893",33535,"Other","text","33/61","",0,1601112018,"detection-ratio","","0e020d08-208d-4877-9d2c-b5919a23606e","virustotal-report","misc"

