uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef38865-8a08-4ace-94b2-219cc0a80102",14978,"Payload delivery","filename","aisuru.m68k","",0,1593018469,"","","","",""
"5ef38865-b31c-44f0-b767-219cc0a80102",14978,"Payload delivery","md5","51e9190e5666637397cc013e94048179","",1,1593018469,"","","","",""
"5ef38865-fe08-49ee-9ba6-219cc0a80102",14978,"Payload delivery","sha1","a769fee9f148612e64ee080925e8b87acb33c923","",1,1593018469,"","","","",""
"5ef38865-c4fc-4c05-94d7-219cc0a80102",14978,"Payload delivery","sha256","86bf1fba7cd5b006674a02196005d1fedf7bcbe966662984a983f115f308a92d","",1,1593018469,"","","","",""
"5ef38865-9c20-4776-b03d-219cc0a80102",14978,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1593018469,"","","","",""
"5ef38865-ff98-4dd7-9a0e-219cc0a80102",14978,"Network activity","url","http://45.95.168.194/hoho4christmastrees/aisuru.m68k","",1,1593018469,"","","","",""
"5ef38865-6cd8-44b4-a6b6-219cc0a80102",14978,"Network activity","ip-dst","45.95.168.194","",1,1593018469,"","","","",""
"dbbb8d22-17ca-497a-a1da-cfa51bf0df2f",14978,"External analysis","link","https://www.virustotal.com/gui/file/86bf1fba7cd5b006674a02196005d1fedf7bcbe966662984a983f115f308a92d/detection","",0,1593018474,"permalink","","3820fd41-e7bc-4842-9f61-0ebab9690750","virustotal-report","misc"
"f3e09a4c-3d17-4586-b383-d6444a4726c9",14978,"Other","datetime","2020-06-24T15:41:06.000000+0000","",0,1593018475,"last-submission","","3820fd41-e7bc-4842-9f61-0ebab9690750","virustotal-report","misc"
"52105e61-f254-4fef-bcf6-709af8e68e74",14978,"Other","text","10/61","",0,1593018475,"detection-ratio","","3820fd41-e7bc-4842-9f61-0ebab9690750","virustotal-report","misc"

