uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"183f8db5-0937-4b20-8d0a-c992cbef5550",35860,"Payload delivery","filename","arm5","",0,1679471236,"","","","",""
"fc04382c-8905-44df-a620-adf11ed4e894",35860,"Payload delivery","md5","c2043fec65c9fdfe61a39e1a68fe1aaa","",1,1679471236,"","","","",""
"24f6152f-010c-4e2c-a116-ae2cc8facd8f",35860,"Payload delivery","sha1","8102f836a24ac33356661c108a9ccd2949b1fa65","",1,1679471236,"","","","",""
"7beab9f9-b510-4f94-b6e0-59f80d81c2c9",35860,"Payload delivery","sha256","d17b7e70bf8bbdf26510a58d9cc66f70c28f2ae09c69bdfdb3c0f4159f4e4885","",1,1679471236,"","","","",""
"49b4d39d-47e9-4cdd-abb4-2d642dbf1d27",35860,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1679471236,"","","","",""
"bec9c06e-e0d2-499e-9bed-da77a1e4b932",35860,"Network activity","url","http://198.98.61.160/kd4/arm5","",1,1679471236,"","","","",""
"2628572f-8b6f-4381-82fa-5cc7213343aa",35860,"Network activity","ip-dst","198.98.61.160","",1,1679471236,"","","","",""
"b7413b79-fd8f-4f33-ac0a-521fd195280a",35860,"External analysis","link","https://www.virustotal.com/gui/file/d17b7e70bf8bbdf26510a58d9cc66f70c28f2ae09c69bdfdb3c0f4159f4e4885/detection","",0,1679471236,"permalink","","ea64543a-0c52-493a-887b-eacb8e10d84d","virustotal-report","misc"
"ddd76899-f69a-4416-9a7c-09742bfeee24",35860,"Other","datetime","2023-03-22T07:28:39.000000+0000","",0,1679471236,"last-submission","","ea64543a-0c52-493a-887b-eacb8e10d84d","virustotal-report","misc"
"14611c7b-8f42-4128-be9f-43c7964728b2",35860,"Other","text","24/61","",0,1679471236,"detection-ratio","","ea64543a-0c52-493a-887b-eacb8e10d84d","virustotal-report","misc"

