uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a97d1521-aeac-4e30-ad9c-0bf372de8ba7",40125,"Payload delivery","filename","armv4l","",0,1607580219,"","","","",""
"7bd50288-0a32-4f18-bdb2-8d2dff31f965",40125,"Payload delivery","md5","619c373e92a2d34cf688d3ae5ad325a3","",1,1607580219,"","","","",""
"cc0258e2-5e55-4cc1-801c-aa69f8167b4c",40125,"Payload delivery","sha1","d70e019576022800b01e1d78a5d1429d9e42018e","",1,1607580219,"","","","",""
"1b8378ba-ca60-42e5-a9e9-9b9a5e1ac579",40125,"Payload delivery","sha256","0758a955ff4e25acba5ee1d87ad0e5f1c6a15cd4cddf56c24869ca46d3b949ed","",1,1607580219,"","","","",""
"5720e2bc-112b-4fca-9c11-932b1e0e06fe",40125,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1607580219,"","","","",""
"4e032dde-4ed6-4f99-8071-880a4a49ec26",40125,"Network activity","url","http://172.245.36.161/armv4l","",1,1607580219,"","","","",""
"512613da-6e3a-405d-be6d-66cf757eab3e",40125,"Network activity","ip-dst","172.245.36.161","",1,1607580219,"","","","",""
"cf099b1c-72b1-4905-93bb-fa6040eab055",40125,"External analysis","link","https://www.virustotal.com/gui/file/0758a955ff4e25acba5ee1d87ad0e5f1c6a15cd4cddf56c24869ca46d3b949ed/detection","",0,1607580220,"permalink","","4e734d41-c240-4886-8e2f-e294badfa113","virustotal-report","misc"
"b6eef370-0d89-4544-9853-54a5bd5bc994",40125,"Other","datetime","2020-12-10T04:15:26.000000+0000","",0,1607580220,"last-submission","","4e734d41-c240-4886-8e2f-e294badfa113","virustotal-report","misc"
"44d151d8-7aea-4e8d-a64c-9191e3cda2b6",40125,"Other","text","40/62","",0,1607580220,"detection-ratio","","4e734d41-c240-4886-8e2f-e294badfa113","virustotal-report","misc"

