uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"970ce222-b0e6-43b4-9e17-754a877ea7df",37701,"Payload delivery","filename","nov_ovBFmhMVIZ117.bin","",0,1605632011,"","","","",""
"58ccc20d-b0e5-4973-9728-15fe1f8dbfae",37701,"Payload delivery","md5","fb01a7e76124a65382d6ccc1227b8024","",1,1605632012,"","","","",""
"86af1ec9-5ea0-4b05-accb-21253d35533f",37701,"Payload delivery","sha1","d360672b0ca7f3ba338557bb0b0c77a7f271279f","",1,1605632012,"","","","",""
"ca2e4f51-7db9-419f-9b6d-14ff9ad673e7",37701,"Payload delivery","sha256","23eef5c17a7a2d21811dd8c600b707e69ee97c0e71c408b3505fc3daaede7b87","",1,1605632012,"","","","",""
"a6b5ca4c-937f-48b3-bfa8-834e4177f0db",37701,"Payload delivery","mime-type","data","",0,1605632012,"","","","",""
"99a9680e-54fb-4ee8-8b3b-b78b4137bd23",37701,"Network activity","url","https://totalprotectionltd.com/gb/nov_ovBFmhMVIZ117.bin","",1,1605632015,"","","","",""
"35fe353f-0ea9-4b67-a074-ab423f5df0a8",37701,"Network activity","domain","totalprotectionltd.com","",1,1605632017,"","","","",""
"d50afc30-049b-41d4-89dd-61cd866410a4",37701,"External analysis","link","https://www.virustotal.com/gui/file/23eef5c17a7a2d21811dd8c600b707e69ee97c0e71c408b3505fc3daaede7b87/detection","",0,1605632022,"permalink","","404dbde2-e37f-47b6-a1da-28c4a239fa93","virustotal-report","misc"
"a44113fc-f53a-4ca0-8696-0134a64aa2ed",37701,"Other","datetime","2020-11-17T16:47:47.000000+0000","",0,1605632023,"last-submission","","404dbde2-e37f-47b6-a1da-28c4a239fa93","virustotal-report","misc"
"a179f2e1-2e83-4e32-a3b6-60648858f516",37701,"Other","text","0/60","",0,1605632027,"detection-ratio","","404dbde2-e37f-47b6-a1da-28c4a239fa93","virustotal-report","misc"

