uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67dd28d8-01cf-4df8-b3f2-f3c1d7026a91",13422,"Payload delivery","filename","sora.m68k","",0,1652380084,"","","","",""
"d0315e07-5e65-476c-a8eb-bfeb5b946b32",13422,"Payload delivery","md5","9871ca0e15df4665fc3587d7c506e39c","",1,1652380084,"","","","",""
"4cbbbbfc-ac3a-4108-b080-3a8f45cc91db",13422,"Payload delivery","sha1","ed2e772bc834420f569966db3f9f1f356dde7fdf","",1,1652380084,"","","","",""
"3b5423a4-024d-48af-8b74-65fde4a9fcd5",13422,"Payload delivery","sha256","21efb926636a7582e1099be456005955a14f631e7848944d3b461f84994c3bcb","",1,1652380084,"","","","",""
"eff4f16c-9365-42cb-a994-103152a0761c",13422,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1652380084,"","","","",""
"6eb8ac01-d884-4699-8b36-68837d928324",13422,"Network activity","url","http://209.141.51.197/bins/sora.m68k","",1,1652380084,"","","","",""
"b21951e3-59e2-4f6a-a265-759359a2ea07",13422,"Network activity","ip-dst","209.141.51.197","",1,1652380084,"","","","",""
"a2895471-51f1-4688-ac91-473c605c43d8",13422,"External analysis","link","https://www.virustotal.com/gui/file/21efb926636a7582e1099be456005955a14f631e7848944d3b461f84994c3bcb/detection","",0,1652380084,"permalink","","34825379-f367-4943-a29e-c6a8fa75e567","virustotal-report","misc"
"8109683d-6134-4cf0-ad01-309eee46a529",13422,"Other","datetime","2022-05-12T16:17:59.000000+0000","",0,1652380084,"last-submission","","34825379-f367-4943-a29e-c6a8fa75e567","virustotal-report","misc"
"0ba386bd-9928-4d7e-a2ec-3c346635961b",13422,"Other","text","35/61","",0,1652380084,"detection-ratio","","34825379-f367-4943-a29e-c6a8fa75e567","virustotal-report","misc"

