uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"881a85f1-5eed-4e64-b1c2-84ccf2b710e2",43218,"Payload delivery","filename","cleanmgr.exe","",0,1686740046,"","","","",""
"8d508b45-2112-45e6-bd66-bee708ff246b",43218,"Payload delivery","md5","56677d90dd57da29bab6f859ee4b810d","",1,1686740046,"","","","",""
"70dfc64b-7554-4a09-885a-6337b51c81c6",43218,"Payload delivery","sha1","cb717cff2a0e3dc01f0760152d712a25b7f478e9","",1,1686740046,"","","","",""
"a3ec3c90-d2d6-4799-89de-dc8c5411fa88",43218,"Payload delivery","sha256","35cc748980e782ab4b0eef2eda48148a5bb416cd926407f7d4eb5cd527c3be24","",1,1686740046,"","","","",""
"fbed0746-6f76-45e1-bfbf-8c31568ebec6",43218,"Payload delivery","mime-type","application/x-dosexec","",0,1686740046,"","","","",""
"a9c854a9-0613-43fe-88e3-d21d7085a2f9",43218,"Payload delivery","imphash","ced282d9b261d1462772017fe2f6972b","",0,1686740046,"","","","",""
"8f6642cd-0fac-46b3-8c67-358da4be5c20",43218,"Network activity","url","http://45.81.39.192/321/cleanmgr.exe","",1,1686740046,"","","","",""
"97f96ebd-55af-4b19-b4f6-61e3c25b1951",43218,"Network activity","ip-dst","45.81.39.192","",1,1686740046,"","","","",""
"fa047137-5cc0-4503-904c-c0d15ab6884f",43218,"Other","text",".text","",0,1686740047,"name","","1fdf02f7-4aa2-4fad-b2bc-5af6e366932e","pe-section","file"
"87fb21f0-aa8b-4fc2-8cee-d80dae7c947e",43218,"Payload delivery","md5","f6e38befa56abea7a550141c731da779","",1,1686740047,"md5","","1fdf02f7-4aa2-4fad-b2bc-5af6e366932e","pe-section","file"
"25be01b8-966f-4310-9f28-e36ce67a4ee3",43218,"Payload delivery","sha1","d34ea863a87f2aa6fe8ae8a310ba2ede2450f691","",1,1686740047,"sha1","","1fdf02f7-4aa2-4fad-b2bc-5af6e366932e","pe-section","file"
