uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a75db4b1-f563-4da7-a36b-92ef6cf37331",23533,"Payload delivery","filename","emptyfilename.tmp","",0,1595963340,"","","","",""
"fa615ab5-f11d-4a75-8c54-c787d1d815c0",23533,"Payload delivery","md5","ac7b301a0be22607ff46c3207de6b406","",1,1595963340,"","","","",""
"4700e1e2-7fc0-4a01-80de-b4ce82fe0601",23533,"Payload delivery","sha1","409434aa918a8bf4b74f5f6e4721361a40da68af","",1,1595963340,"","","","",""
"84ab2593-dbee-4a4a-8306-5e97588397a4",23533,"Payload delivery","sha256","ed4efc08911daf3612f66b5574f54f504019708e60bb0ec257acf903df165826","",1,1595963340,"","","","",""
"77f987ef-2fff-446b-a961-bb12067ab236",23533,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595963340,"","","","",""
"94d2097f-1905-4e9e-9339-e236db7d0a11",23533,"Payload delivery","imphash","a0fb430984c8936e347a1857d8c845a4","",0,1595963340,"","","","",""
"afc216b8-1762-41fb-a2b3-eb1753c611a6",23533,"Network activity","url","http://studiotoybox.com/common/qezZSZB/","",1,1595963341,"","","","",""
"b7487e11-c259-4b25-a902-598b2894c1f1",23533,"Network activity","domain","studiotoybox.com","",1,1595963341,"","","","",""
"41f9231a-2fdc-432f-b5dc-9472661284f6",23533,"Other","text",".text","",0,1595963341,"name","","a8442b73-998f-439b-a37b-64fa63d92839","pe-section","file"
"08d56aee-9e33-4e83-9b06-aecb87e4f809",23533,"Payload delivery","md5","f92ba2a7a23c1a1156ff53abf2a8bb67","",1,1595963341,"md5","","a8442b73-998f-439b-a37b-64fa63d92839","pe-section","file"
"98a2dd6e-93c2-4df1-9fc6-46c49c0724f1",23533,"Payload delivery","sha1","3f144a8c817919b47368a420ae63acacd9f366ab","",1,1595963341,"sha1","","a8442b73-998f-439b-a37b-64fa63d92839","pe-section","file"
"880721a3-d370-4ab0-b1bc-0729589b33d5",23533,"Payload delivery","sha256","c062319fd4e3f8c70da4521df09e83e4ef3aa5bc8ffebde8f51541fa1e963d7e","",1,1595963341,"sha256","","a8442b73-998f-439b-a37b-64fa63d92839","pe-section","file"
"e0621c2f-5758-406d-a1fa-f6beb98efd99",23533,"Other","size-in-bytes",12288,"",0,1595963341,"size-in-bytes","","a8442b73-998f-439b-a37b-64fa63d92839","pe-section","file"
"5b0c5758-5b70-4ae6-b4a9-af0f49ffee98",23533,"Other","float",5.80492,"",0,1595963341,"entropy","","a8442b73-998f-439b-a37b-64fa63d92839","pe-section","file"
"c8abbbad-f772-4022-980a-38049738d125",23533,"Other","text",".rdata","",0,1595963341,"name","","105844b0-4187-4091-b934-4926375e615a","pe-section","file"
