uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2580b3-2984-46e2-8499-13a3c0a8018c",18221,"Payload delivery","filename","UnHAnaAW.mpsl","",0,1579516083,"","","","",""
"5e2580b3-4780-4e94-8708-13a3c0a8018c",18221,"Payload delivery","md5","71e5bfa5e31ee1ba662bbcdd2e96d600","",1,1579516083,"","","","",""
"5e2580b3-6230-4838-b0c1-13a3c0a8018c",18221,"Payload delivery","sha1","daa9626ec6e2455d974c64f9a821540406e2dcdc","",1,1579516083,"","","","",""
"5e2580b3-da54-42cf-8485-13a3c0a8018c",18221,"Payload delivery","sha256","c276f0847752a39a642073b3e7070c56a0e321522af3a3d0a4c6354975482f3f","",1,1579516083,"","","","",""
"5e2580b3-966c-48eb-b0db-13a3c0a8018c",18221,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1579516083,"","","","",""
"5e2580b3-5fb4-4c29-af4e-13a3c0a8018c",18221,"Network activity","url","http://107.172.142.118/bins/UnHAnaAW.mpsl","",1,1579516083,"","","","",""
"5e2580b3-025c-4981-9e78-13a3c0a8018c",18221,"Network activity","ip-dst","107.172.142.118","",1,1579516083,"","","","",""
"57a7142a-90aa-43e7-a510-d4ed34ee8395",18221,"External analysis","link","https://www.virustotal.com/gui/file/c276f0847752a39a642073b3e7070c56a0e321522af3a3d0a4c6354975482f3f/detection","",0,1579516083,"permalink","","a555aab6-c0eb-45b1-a4a4-039c16ede772","virustotal-report","misc"
"facff8d5-0629-408f-bc1b-d8dd5513f761",18221,"Other","datetime","2020-01-14T16:47:27","",0,1579516083,"last-submission","","a555aab6-c0eb-45b1-a4a4-039c16ede772","virustotal-report","misc"
"ad924355-c8ce-4f33-9408-252edf0b6f3f",18221,"Other","text","32/58","",0,1579516083,"detection-ratio","","a555aab6-c0eb-45b1-a4a4-039c16ede772","virustotal-report","misc"

