uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4d7c9c-39f0-42ed-965b-5aa1c0a8018c",1886,"Payload delivery","filename","TATAREMC_encrypted_77A0910.bin","",0,1582136476,"","","","",""
"5e4d7c9c-5a74-4f9e-a798-5aa1c0a8018c",1886,"Payload delivery","md5","63527a968498c4fd59ec9da54dc869a4","",1,1582136476,"","","","",""
"5e4d7c9c-03fc-44e3-8d31-5aa1c0a8018c",1886,"Payload delivery","sha1","ade528a93ffca583489d84267b4a15d2030d78ee","",1,1582136476,"","","","",""
"5e4d7c9c-3f20-4623-8328-5aa1c0a8018c",1886,"Payload delivery","sha256","75a69a9c422f87b139ffc60f202904d0d8a1babb00f5df6c64c8bf88e2cf74d3","",1,1582136476,"","","","",""
"5e4d7c9c-592c-4ca6-9030-5aa1c0a8018c",1886,"Payload delivery","mime-type","data","",0,1582136476,"","","","",""
"5e4d7c9c-124c-4d54-9c4a-5aa1c0a8018c",1886,"Network activity","url","http://gm-adv.com/EYE/TATAREMC_encrypted_77A0910.bin","",1,1582136476,"","","","",""
"5e4d7c9c-4240-467f-b37f-5aa1c0a8018c",1886,"Network activity","domain","gm-adv.com","",1,1582136476,"","","","",""
"23019e95-f609-49ee-9eea-503d4861f7c7",1886,"External analysis","link","https://www.virustotal.com/gui/file/75a69a9c422f87b139ffc60f202904d0d8a1babb00f5df6c64c8bf88e2cf74d3/detection","",0,1582136477,"permalink","","fe9167e7-a16c-42f2-9250-db2f56321f73","virustotal-report","misc"
"a1919979-f37e-461e-8f06-91dcbc78f6a0",1886,"Other","datetime","2020-02-19T17:00:50","",0,1582136478,"last-submission","","fe9167e7-a16c-42f2-9250-db2f56321f73","virustotal-report","misc"
"1a0f20e4-f491-41a5-929a-6330c81c6a7f",1886,"Other","text","0/59","",0,1582136478,"detection-ratio","","fe9167e7-a16c-42f2-9250-db2f56321f73","virustotal-report","misc"

