uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec55502f-1c7f-4e0b-b1f3-f573abf38228",65155,"Payload delivery","filename","2250_1636094639_2454.exe","",0,1636355714,"","","","",""
"00d4e6ce-eee5-4029-ace5-41eb02e2a579",65155,"Payload delivery","md5","75b5f08705e2583250dfcc7e6ec22015","",1,1636355714,"","","","",""
"ff1098ab-8f1a-4404-8595-1b06d7e0b875",65155,"Payload delivery","sha1","97293968c7645ccbac43eaf8fbcc0febf48f11d2","",1,1636355714,"","","","",""
"1e714747-8775-4857-b3fb-dfe44989693a",65155,"Payload delivery","sha256","99bf58af58b959ecf2cf86c23d6ee176a2166bf631fccd7c7083d5206c928eaf","",1,1636355714,"","","","",""
"c2022a68-e75e-42a8-8835-ca994928ca60",65155,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1636355714,"","","","",""
"89678b91-62dc-4dc3-bfc8-9956a376e41e",65155,"Payload delivery","imphash","15e3257ae161a0641bdbe672f2a488ac","",0,1636355714,"","","","",""
"c34c5c30-7c28-4bc9-8479-86d9669a4dc6",65155,"Network activity","url","http://host-host-file6.com/files/2250_1636094639_2454.exe","",1,1636355714,"","","","",""
"1e83c843-f67f-40e3-ba8c-cd5982cb88ab",65155,"Network activity","domain","host-host-file6.com","",1,1636355714,"","","","",""
"787c6b85-78a8-4d0f-a129-ef6cc7190d1e",65155,"Other","text",".text","",0,1636355714,"name","","5e4a2c38-9bd9-4667-bfb5-1cda94081462","pe-section","file"
"22717a05-8945-4a76-80d0-5943b84d2ad5",65155,"Payload delivery","md5","440dda8a6169367a7eac737c4476a1d9","",1,1636355714,"md5","","5e4a2c38-9bd9-4667-bfb5-1cda94081462","pe-section","file"
"6d191bfd-0251-43e3-8255-9314940a9705",65155,"Payload delivery","sha1","fb1848d49e9fd8a54d489271c5a4d0c012aec6c3","",1,1636355714,"sha1","","5e4a2c38-9bd9-4667-bfb5-1cda94081462","pe-section","file"
"e943dedb-b00b-4cf7-a205-b5cb21eeec8d",65155,"Payload delivery","sha256","03171a5d898e80d8c3adb132a2e343f8854cb762d7002b9a8a9556a1d8c7c9e5","",1,1636355715,"sha256","","5e4a2c38-9bd9-4667-bfb5-1cda94081462","pe-section","file"
"0f195f18-783f-4051-97ca-47a4f34bd078",65155,"Other","size-in-bytes",563712,"",0,1636355715,"size-in-bytes","","5e4a2c38-9bd9-4667-bfb5-1cda94081462","pe-section","file"
"e391b296-831a-43f6-b670-a31b0b9e660c",65155,"Other","float",7.97132,"",0,1636355715,"entropy","","5e4a2c38-9bd9-4667-bfb5-1cda94081462","pe-section","file"
"e962234b-1e09-4073-a34a-aa423fd6c980",65155,"Other","text",".rdata","",0,1636355715,"name","","dad5271a-f974-4ad1-9d5e-b47f5795f05b","pe-section","file"
"f28ca794-7c46-43df-a4a7-3d8c21368fc9",65155,"Payload delivery","md5","25600a02142d4a5d24c006f98a6c95de","",1,1636355715,"md5","","dad5271a-f974-4ad1-9d5e-b47f5795f05b","pe-section","file"
"828b53e5-0a30-41cc-b530-86332fa3ead5",65155,"Payload delivery","sha1","81e35c8babb7ad096f94dc1e842f789cbd19ecd9","",1,1636355715,"sha1","","dad5271a-f974-4ad1-9d5e-b47f5795f05b","pe-section","file"
"e95e4abf-cb94-4b13-975c-6e87b0cd2f7d",65155,"Payload delivery","sha256","3f809b0f54ec36f70038117787b05bb2fe213f5c6da5139a648e16a30036fcef","",1,1636355715,"sha256","","dad5271a-f974-4ad1-9d5e-b47f5795f05b","pe-section","file"
"d0930495-7913-4ea7-8a2c-67b49e05bd8d",65155,"Other","size-in-bytes",24064,"",0,1636355715,"size-in-bytes","","dad5271a-f974-4ad1-9d5e-b47f5795f05b","pe-section","file"
"2e906800-db43-44c6-8b5b-c75e4d714244",65155,"Other","float",4.74956,"",0,1636355715,"entropy","","dad5271a-f974-4ad1-9d5e-b47f5795f05b","pe-section","file"
"25631a66-796a-4fa4-9922-bba76c6a16ce",65155,"Other","text",".data","",0,1636355715,"name","","5e40f207-e170-4622-8984-f0441beee3d4","pe-section","file"
