uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe07d4-d5dc-4289-b684-11b0c0a80102",5306,"Payload delivery","filename","a-r.m-7.GOOGLE","",0,1589512148,"","","","",""
"5ebe07d4-2850-4e35-b2fe-11b0c0a80102",5306,"Payload delivery","md5","33420872270a08fd01bddc95380ebd6a","",1,1589512148,"","","","",""
"5ebe07d4-e694-477a-8aad-11b0c0a80102",5306,"Payload delivery","sha1","dd028ee207d51f7264b0eac732b67d54256e7ab1","",1,1589512148,"","","","",""
"5ebe07d4-cb20-4c79-8458-11b0c0a80102",5306,"Payload delivery","sha256","28d0b6eaef23b6030fee76cdb2dd920288e80626a46b35522d603ac63a82ad2a","",1,1589512148,"","","","",""
"5ebe07d4-1e9c-479b-a907-11b0c0a80102",5306,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1589512148,"","","","",""
"5ebe07d4-f710-4d34-ae04-11b0c0a80102",5306,"Network activity","url","http://185.132.53.186/a-r.m-7.GOOGLE","",1,1589512148,"","","","",""
"5ebe07d4-6414-4ea1-a63a-11b0c0a80102",5306,"Network activity","ip-dst","185.132.53.186","",1,1589512148,"","","","",""
"c62f70b8-bc2c-4f4f-94a0-51c53c839922",5306,"External analysis","link","https://www.virustotal.com/gui/file/28d0b6eaef23b6030fee76cdb2dd920288e80626a46b35522d603ac63a82ad2a/detection","",0,1589512149,"permalink","","df52d304-2827-4895-a817-10eeb064fa6d","virustotal-report","misc"
"179632f3-6da5-4981-afb8-7b458265ae37",5306,"Other","datetime","2020-05-15T01:04:59.000000+0000","",0,1589512149,"last-submission","","df52d304-2827-4895-a817-10eeb064fa6d","virustotal-report","misc"
"10f0c92e-7f61-4eba-af28-d40cb7df0b02",5306,"Other","text","28/59","",0,1589512149,"detection-ratio","","df52d304-2827-4895-a817-10eeb064fa6d","virustotal-report","misc"

