uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc7364-4f0c-425d-8fd9-372cc0a80102",16878,"Payload delivery","filename","1453o4dnao4z9a.exe","",0,1593602916,"","","","",""
"5efc7364-67b8-49d2-993b-372cc0a80102",16878,"Payload delivery","md5","2758163db5de695fe9e77091e0810116","",1,1593602916,"","","","",""
"5efc7364-6b4c-4f23-853e-372cc0a80102",16878,"Payload delivery","sha1","441a5436867300cb8908e8d95ce58223a19b3b2a","",1,1593602916,"","","","",""
"5efc7364-7124-4169-8ca3-372cc0a80102",16878,"Payload delivery","sha256","f3ad4db82afa32fe79372ad578d8872a182b1b7e1789202e1ee010ad49eca9e8","",1,1593602916,"","","","",""
"5efc7364-4714-4209-a6a0-372cc0a80102",16878,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593602916,"","","","",""
"5efc7364-f078-4ef7-b85e-372cc0a80102",16878,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593602916,"","","","",""
"5efc7364-2748-40f6-a13b-372cc0a80102",16878,"Network activity","url","https://fishingonline.live/goldenfish/1453o4dnao4z9a.exe","",1,1593602916,"","","","",""
"5efc7364-4e78-4687-92d7-372cc0a80102",16878,"Network activity","domain","fishingonline.live","",1,1593602916,"","","","",""
"c2a881d7-d5d4-4f28-924c-ee0cc9a8758a",16878,"Other","text",".text","",0,1593602923,"name","","0705165b-8618-45c3-a601-abd475b6766e","pe-section","file"
"af702a1b-9179-4ea1-a075-cbcb4ae3ec93",16878,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593602923,"md5","","0705165b-8618-45c3-a601-abd475b6766e","pe-section","file"
"5de56b9b-e19c-4848-8770-a53f7ac7cc1d",16878,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593602924,"sha1","","0705165b-8618-45c3-a601-abd475b6766e","pe-section","file"
"683056bc-173e-442c-9f0b-ad4a50bd6073",16878,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593602924,"sha256","","0705165b-8618-45c3-a601-abd475b6766e","pe-section","file"
"06a47cda-4968-4518-9a2a-72ddc7f2146f",16878,"Other","size-in-bytes",49152,"",0,1593602924,"size-in-bytes","","0705165b-8618-45c3-a601-abd475b6766e","pe-section","file"
"97c125e3-44e1-4b45-b292-7880e963194a",16878,"Other","float",6.50339,"",0,1593602924,"entropy","","0705165b-8618-45c3-a601-abd475b6766e","pe-section","file"
"f5dea19a-9022-44a4-8001-72aaa257ffe5",16878,"Other","text",".rdata","",0,1593602926,"name","","1f1d3b3e-6c54-445e-bf77-48b73971ee4c","pe-section","file"
"53fc844a-6a49-443c-b3ad-801bb90606b9",16878,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593602926,"md5","","1f1d3b3e-6c54-445e-bf77-48b73971ee4c","pe-section","file"
"48c593f7-aa1f-405d-bacb-75801297bdd8",16878,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593602926,"sha1","","1f1d3b3e-6c54-445e-bf77-48b73971ee4c","pe-section","file"
"b6f67b2f-7be4-457a-af25-82ce9602ff73",16878,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593602926,"sha256","","1f1d3b3e-6c54-445e-bf77-48b73971ee4c","pe-section","file"
"feb9adb9-2dd2-4060-9fe6-59070c30a722",16878,"Other","size-in-bytes",8192,"",0,1593602926,"size-in-bytes","","1f1d3b3e-6c54-445e-bf77-48b73971ee4c","pe-section","file"
"9a8922e9-8afc-4f87-8cb0-43a14b71d46c",16878,"Other","float",4.15923,"",0,1593602926,"entropy","","1f1d3b3e-6c54-445e-bf77-48b73971ee4c","pe-section","file"
