uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a32b8a02-324c-4c9d-9962-c0de9e8ef818",7842,"Payload delivery","filename","sora.arm6","",0,1693905372,"","","","",""
"a47f30b9-409a-4614-911b-4af38ae5546c",7842,"Payload delivery","md5","d2063ea748eb904c8536984202938af8","",1,1693905372,"","","","",""
"3536a058-0ce0-4a0b-82f3-455f52034dc7",7842,"Payload delivery","sha1","ce14691b97f5205bdb250f9c42b36d0542381bc0","",1,1693905372,"","","","",""
"e3184ea9-4355-44e3-85b0-d7d854aa1ce3",7842,"Payload delivery","sha256","6697bc6b3dd7e0cad077af8503e4f95f63d16d11f6f8daa2ffd67c3685b4549b","",1,1693905372,"","","","",""
"3a1e104d-8c68-4088-9f15-ef7e8a814e57",7842,"Payload delivery","mime-type","application/x-executable","",0,1693905372,"","","","",""
"dabf683c-338c-4668-a0c2-fd0ffcf03d80",7842,"Network activity","url","http://205.185.115.80/bins/sora.arm6","",1,1693905372,"","","","",""
"bb4d32fb-1ec9-48cb-a39a-b7ffb2891ad8",7842,"Network activity","ip-dst","205.185.115.80","",1,1693905372,"","","","",""
"eac02385-8c5a-4cc1-a875-295b7b3fd301",7842,"External analysis","link","https://www.virustotal.com/gui/file/6697bc6b3dd7e0cad077af8503e4f95f63d16d11f6f8daa2ffd67c3685b4549b/detection","",0,1693905372,"permalink","","641eacfb-0c8f-4bcb-aec2-cd46e745d53c","virustotal-report","misc"
"95c90c9e-43d3-4786-b344-a09f23b492d7",7842,"Other","datetime","2023-08-28T02:55:08.000000+0000","",0,1693905372,"last-submission","","641eacfb-0c8f-4bcb-aec2-cd46e745d53c","virustotal-report","misc"
"21c383cb-bfad-4230-854f-555c50b3fd0d",7842,"Other","text","27/60","",0,1693905372,"detection-ratio","","641eacfb-0c8f-4bcb-aec2-cd46e745d53c","virustotal-report","misc"

