uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f0336ea-e4e7-47f7-a00e-caf524f04cb8",42133,"Payload delivery","filename","jewn.sh","",0,1609318127,"","","","",""
"d76c4b70-671b-46af-89da-7ff783147121",42133,"Payload delivery","md5","f0af2790afbada32f521d419524c0174","",1,1609318127,"","","","",""
"d39e9a34-c207-4781-a18d-bbacbe5a0c0f",42133,"Payload delivery","sha1","d79f294776946974600351c24a409bc394aff2de","",1,1609318127,"","","","",""
"646c35f0-d364-42d1-b706-e663b0f55a79",42133,"Payload delivery","sha256","60e8590f7c83ca1b38ea911280aee66a61cb979f69e13e635de2656baa28d679","",1,1609318127,"","","","",""
"d7360d6e-4da1-466f-baad-71a9bbcf4ace",42133,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1609318127,"","","","",""
"9bb83d26-bda4-4465-90c8-7cf957d30df3",42133,"Network activity","url","http://185.239.242.76/jewn.sh","",1,1609318127,"","","","",""
"e2ddfcf0-5962-40e8-8c8d-ff69e7a2784e",42133,"Network activity","ip-dst","185.239.242.76","",1,1609318127,"","","","",""
"e8f9e95c-b806-4baa-aba3-b50cdbd9a583",42133,"External analysis","link","https://www.virustotal.com/gui/file/60e8590f7c83ca1b38ea911280aee66a61cb979f69e13e635de2656baa28d679/detection","",0,1609318133,"permalink","","f7e9704c-3578-4908-bd6a-e79c02a701dd","virustotal-report","misc"
"ab11fa71-3d4e-43e3-9d0e-ad034cab1ce0",42133,"Other","datetime","2020-12-30T08:17:22.000000+0000","",0,1609318133,"last-submission","","f7e9704c-3578-4908-bd6a-e79c02a701dd","virustotal-report","misc"
"9525acd6-af21-4131-97b8-8bb022a15b7b",42133,"Other","text","34/59","",0,1609318133,"detection-ratio","","f7e9704c-3578-4908-bd6a-e79c02a701dd","virustotal-report","misc"

