uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"506f5949-1dfb-493f-9aa4-f882bbcf0d2c",19071,"Payload delivery","filename","emptyfilename.tmp","",0,1657095844,"","","","",""
"62d41a72-7db2-411d-a874-25e32a8d6b18",19071,"Payload delivery","md5","487dbb3f4db53a2a96da001761dc7d39","",1,1657095844,"","","","",""
"772911d6-c11e-41a0-a1e6-52c789c5ef6e",19071,"Payload delivery","sha1","ceb3a27fd13696a79db4fa1258637c19b4d8dff9","",1,1657095844,"","","","",""
"0e4b929b-d77e-45ef-ae28-60b4a3ca4453",19071,"Payload delivery","sha256","7a7eed970670bbf75dc3950ce1a4f4f07c8139d961496ee7bf2a9252de198228","",1,1657095844,"","","","",""
"d66cf394-13ca-43a5-a90a-91b12cc75f1d",19071,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657095844,"","","","",""
"22f23cd4-a449-4672-a8c5-aa2c6fb383f4",19071,"Payload delivery","imphash","c9452098109d5940cc7eeacc40c73775","",0,1657095844,"","","","",""
"251a49df-6356-42bc-81ee-167f82caf82a",19071,"Network activity","url","http://haircutbar.com/cgi-bin/SpJT9OKPmUpJfkGqv/","",1,1657095844,"","","","",""
"d2a9989b-00da-41d1-8cfc-19bb211224d8",19071,"Network activity","domain","haircutbar.com","",1,1657095844,"","","","",""
"d2d83797-8c63-46d9-9453-25acdb94ee31",19071,"Other","text",".text","",0,1657095844,"name","","85d256dc-c9d5-45f5-9664-362d25d943ff","pe-section","file"
"5189d79e-add9-4c7d-9955-a4eca22ada13",19071,"Payload delivery","md5","699923ad3afd1e91cd18cb58dfc162e4","",1,1657095844,"md5","","85d256dc-c9d5-45f5-9664-362d25d943ff","pe-section","file"
"f11b9f39-6e73-4d30-b910-0c1364f11a82",19071,"Payload delivery","sha1","9736401794b0ae62681a57138b6a54882eb2cfdd","",1,1657095844,"sha1","","85d256dc-c9d5-45f5-9664-362d25d943ff","pe-section","file"
"27d77603-a26d-40a3-8d18-9a087c92c19d",19071,"Payload delivery","sha256","7df1b04e63549de45fb9d860e4f0893a5946bd6cb6bf1f374556509969805d2a","",1,1657095844,"sha256","","85d256dc-c9d5-45f5-9664-362d25d943ff","pe-section","file"
"c36e6e24-c689-4fa7-9002-3ae6dd1c6d40",19071,"Other","size-in-bytes",170496,"",0,1657095844,"size-in-bytes","","85d256dc-c9d5-45f5-9664-362d25d943ff","pe-section","file"
"55b0f8c1-b956-42f5-9165-9df77fa4730e",19071,"Other","float",6.1241,"",0,1657095844,"entropy","","85d256dc-c9d5-45f5-9664-362d25d943ff","pe-section","file"
