uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b5af8-9724-48c3-908b-2161c0a8018c",3614,"Payload delivery","filename","zte","",0,1585142520,"","","","",""
"5e7b5af8-c8b8-4f88-b9e4-2161c0a8018c",3614,"Payload delivery","md5","e1c991a6a0010f423a08448f2834129f","",1,1585142520,"","","","",""
"5e7b5af8-24c0-4ef6-8755-2161c0a8018c",3614,"Payload delivery","sha1","c243fcc592d6becd2823ff889f2865cf6d3745d0","",1,1585142520,"","","","",""
"5e7b5af8-4d4c-4ff7-ac0a-2161c0a8018c",3614,"Payload delivery","sha256","064c7c24b04154874facdcd39d95e03a3c7e33bde8a88068e9d17e2ef50bceb9","",1,1585142520,"","","","",""
"5e7b5af8-c0fc-40de-88d1-2161c0a8018c",3614,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1585142520,"","","","",""
"5e7b5af8-8fd0-44a8-857f-2161c0a8018c",3614,"Network activity","url","http://89.40.142.176/SBIDIOT/zte","",1,1585142520,"","","","",""
"5e7b5af8-12bc-4abe-bcdb-2161c0a8018c",3614,"Network activity","ip-dst","89.40.142.176","",1,1585142520,"","","","",""
"1d5db4f4-738f-4ecd-99ec-8a7b27473e9d",3614,"External analysis","link","https://www.virustotal.com/gui/file/064c7c24b04154874facdcd39d95e03a3c7e33bde8a88068e9d17e2ef50bceb9/detection","",0,1585142522,"permalink","","b4036eef-da89-40ab-aaa5-a648dbee30ed","virustotal-report","misc"
"d9b121bd-74f8-40ad-9c87-8d6dae6780c2",3614,"Other","datetime","2020-03-25T12:02:40.000000+0000","",0,1585142523,"last-submission","","b4036eef-da89-40ab-aaa5-a648dbee30ed","virustotal-report","misc"
"95548824-66bd-4742-858e-d2142deecf05",3614,"Other","text","8/58","",0,1585142523,"detection-ratio","","b4036eef-da89-40ab-aaa5-a648dbee30ed","virustotal-report","misc"

