uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26df8a75-ee03-44e0-90e3-7a29934f0afe",29471,"Payload delivery","filename","library.bin","",0,1669778886,"","","","",""
"2f355f6e-6380-47b6-818e-5b23d20d08f6",29471,"Payload delivery","md5","73eba15dc8ebe4f5e2ff5b38b03f5813","",1,1669778886,"","","","",""
"6d8c3858-5690-4cb0-a0c6-8502c7f7a65d",29471,"Payload delivery","sha1","9da5119da4d6f80215e5831a13579fdc639a836b","",1,1669778886,"","","","",""
"f036b8a7-84e0-4125-85ac-5674a7e43be3",29471,"Payload delivery","sha256","ef67cbf884b084103d61ec0bcfbe4e68f57e8c952da34051079d82870d3a60fe","",1,1669778886,"","","","",""
"58bcc56f-aacb-44c1-8c39-4cb9e586ab26",29471,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1669778886,"","","","",""
"f341086c-aa19-4467-b959-f98dddd2ca68",29471,"Payload delivery","imphash","d94b3e162966869b9786d1eb6cc59c06","",0,1669778886,"","","","",""
"5c621083-d8da-4075-b029-99696c3e55e2",29471,"Network activity","url","http://loopplanet.com/fonts/library.bin","",1,1669778886,"","","","",""
"7d4fe66f-cd42-48bd-8356-259181ef38e2",29471,"Network activity","domain","loopplanet.com","",1,1669778886,"","","","",""
"0ed4fdde-0995-4c76-baca-2d297234dcec",29471,"Other","text",".text","",0,1669778887,"name","","37f0e358-9011-4e1f-953f-6026b9573c4f","pe-section","file"
"15e885eb-0d42-445d-ac6a-8f75d4f97e94",29471,"Payload delivery","md5","48062731d7ee2c8df1eed1ab45d1674f","",1,1669778887,"md5","","37f0e358-9011-4e1f-953f-6026b9573c4f","pe-section","file"
"aac43e9a-80f0-460f-b248-0636348ef0c0",29471,"Payload delivery","sha1","7c9b1b70f0f37a61088c01d8cfac99700bdd699d","",1,1669778887,"sha1","","37f0e358-9011-4e1f-953f-6026b9573c4f","pe-section","file"
"a9bc98dc-8ab3-4069-a6c3-dcd0b44c9122",29471,"Payload delivery","sha256","588687eb3870275d347d24bf674504b06d83524583f4d6f9029b8d4c92d41b33","",1,1669778887,"sha256","","37f0e358-9011-4e1f-953f-6026b9573c4f","pe-section","file"
"c86d01ed-a698-4dc5-ad88-53555250902c",29471,"Other","size-in-bytes",222208,"",0,1669778887,"size-in-bytes","","37f0e358-9011-4e1f-953f-6026b9573c4f","pe-section","file"
"adafbafd-fccb-42b3-b0c6-d53edab4b09e",29471,"Other","float",6.50547,"",0,1669778887,"entropy","","37f0e358-9011-4e1f-953f-6026b9573c4f","pe-section","file"
"99480c80-676c-4d0a-8f40-2be3d7aa6d1e",29471,"Other","text",".data","",0,1669778887,"name","","bdc39a24-b9b2-477d-8bf7-a341037a3a3d","pe-section","file"
"48f9cd68-940c-4d62-9a0e-83e3074b1954",29471,"Payload delivery","md5","0f80ff137ec6d6d11ca799f9f8c82969","",1,1669778887,"md5","","bdc39a24-b9b2-477d-8bf7-a341037a3a3d","pe-section","file"
"35979a73-1d4b-4845-92d6-509b9f7e0e57",29471,"Payload delivery","sha1","597480a9718ba0ad4b85213afc544e8ef379719b","",1,1669778887,"sha1","","bdc39a24-b9b2-477d-8bf7-a341037a3a3d","pe-section","file"
"e7c1f14b-21b1-4077-9ed7-0083771b01e9",29471,"Payload delivery","sha256","a194112284ccabcc7400a2cb8168909a0748c326a0c6b8a6b3544587fbcb8a67","",1,1669778887,"sha256","","bdc39a24-b9b2-477d-8bf7-a341037a3a3d","pe-section","file"
"45d4a264-d424-4790-b906-9a24ef0dbf34",29471,"Other","size-in-bytes",512,"",0,1669778887,"size-in-bytes","","bdc39a24-b9b2-477d-8bf7-a341037a3a3d","pe-section","file"
"332abba0-6728-4815-87c6-23742c3b9516",29471,"Other","float",0.278747,"",0,1669778887,"entropy","","bdc39a24-b9b2-477d-8bf7-a341037a3a3d","pe-section","file"
"abf9efeb-f46d-473f-a0be-54957719e46a",29471,"Other","text",".reloc","",0,1669778888,"name","","f3484263-6a62-4ba0-8ab0-39b017143a2f","pe-section","file"
