uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36190ea7-9b86-454a-a81d-bbcc42099f0e",45720,"Payload delivery","filename","cpu64.exe","",0,1611975682,"","","","",""
"29e2581b-2d01-490f-b648-997bfb616c12",45720,"Payload delivery","md5","a0aa14a6993fcbb1dc15daa389f93158","",1,1611975682,"","","","",""
"b2155f1d-65ab-43b4-ad3b-bd8cf26a9451",45720,"Payload delivery","sha1","21edd6aaaddafa6bcf4e199324a6db512b178183","",1,1611975682,"","","","",""
"009fb1df-0e80-4df9-a116-fd15d06b16cf",45720,"Payload delivery","sha256","c714e34cca5e800fbf59c0da137528d254e0883670f1826af584a912876175ca","",1,1611975682,"","","","",""
"f8605f95-6855-4d1e-bb15-107cea108eee",45720,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1611975682,"","","","",""
"ad547f42-5a43-4bc8-a6ae-3d970308542f",45720,"Payload delivery","imphash","563557d99523e4b1f8aab2eb9b79285e","",0,1611975682,"","","","",""
"cb658049-186e-4b63-a129-c9b481275331",45720,"Network activity","url","http://s.oooooooooo.ga:443/o/cpu64.exe","",1,1611975682,"","","","",""
"7ce71fb8-4dee-422d-b110-c4b2198347d0",45720,"Network activity","domain","s.oooooooooo.ga","",1,1611975682,"","","","",""
"2e2af9f9-850a-4f21-9c06-358d3973b4a2",45720,"Other","text","UPX0","",0,1611975682,"name","","4ccd1012-c589-4710-a09a-651f61db50ae","pe-section","file"
"86ff87ad-aabd-446e-a692-e8973ad488f3",45720,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1611975682,"md5","","4ccd1012-c589-4710-a09a-651f61db50ae","pe-section","file"
"0b36d013-4100-486a-9428-ce47c3bc8de2",45720,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1611975682,"sha1","","4ccd1012-c589-4710-a09a-651f61db50ae","pe-section","file"
"5fcb63c5-7df4-44db-b38e-ca7fa2bbb762",45720,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1611975682,"sha256","","4ccd1012-c589-4710-a09a-651f61db50ae","pe-section","file"
"1379aa6f-9b75-4ae3-9d23-ab1de6fb1e7e",45720,"Other","size-in-bytes",0,"",0,1611975682,"size-in-bytes","","4ccd1012-c589-4710-a09a-651f61db50ae","pe-section","file"
"6630c635-6fa6-4ee8-b246-c81a921bd3d1",45720,"Other","float",0,"",0,1611975682,"entropy","","4ccd1012-c589-4710-a09a-651f61db50ae","pe-section","file"
"9d5cde6f-5557-42e0-8949-149d9edc3575",45720,"Other","text","UPX1","",0,1611975682,"name","","f46e7aff-3e73-4c4b-96ac-15b922d53fe1","pe-section","file"
"17bdaa84-d9fd-4f83-8780-985cc6f150c6",45720,"Payload delivery","md5","0e217d3a12b48c714c7e30e8083f4987","",1,1611975682,"md5","","f46e7aff-3e73-4c4b-96ac-15b922d53fe1","pe-section","file"
"31ea1dea-0bd1-43c7-b2f3-75e4cf4bd532",45720,"Payload delivery","sha1","798273692ee345403c9d0447e06f0b51812faccb","",1,1611975683,"sha1","","f46e7aff-3e73-4c4b-96ac-15b922d53fe1","pe-section","file"
