uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1125c9d5-e86d-4ab1-b3dc-6fbf30623b3b",55473,"Payload delivery","filename","mpsl","",0,1621463109,"","","","",""
"09a223d5-864b-4abf-92a9-9b09e9362c09",55473,"Payload delivery","md5","8fb848d6e4c211e9439c4da7cb16f9b0","",1,1621463109,"","","","",""
"ea133938-23b8-48e4-931a-574156ac9eba",55473,"Payload delivery","sha1","8f0ea0636e0601b091efa733a325f00fd33c7d5e","",1,1621463109,"","","","",""
"f910caff-c3b4-4490-896a-481ba975a7fe",55473,"Payload delivery","sha256","9eddc5d09a2d8ffc0db17edb33f6a539725b31d8f1468c2eef99718c087ffb58","",1,1621463109,"","","","",""
"2039b195-ef75-41cd-8d1b-0e4c3105d06a",55473,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1621463109,"","","","",""
"6ce2f271-fc9e-4a4c-be79-a6ad99bbbeac",55473,"Network activity","url","http://104.168.89.76/Y91/mpsl","",1,1621463109,"","","","",""
"94d4d3c6-1b81-49cd-a5fc-f7c7c08072a0",55473,"Network activity","ip-dst","104.168.89.76","",1,1621463109,"","","","",""
"ddcbbf87-12ae-4635-a9d0-4adb1719ff4f",55473,"External analysis","link","https://www.virustotal.com/gui/file/9eddc5d09a2d8ffc0db17edb33f6a539725b31d8f1468c2eef99718c087ffb58/detection","",0,1621463111,"permalink","","3f9bc74d-10b5-4dc3-884e-6776b27178bc","virustotal-report","misc"
"ae4a57fb-c825-4ba2-9b21-5446551f2703",55473,"Other","datetime","2021-05-19T20:31:10.000000+0000","",0,1621463111,"last-submission","","3f9bc74d-10b5-4dc3-884e-6776b27178bc","virustotal-report","misc"
"79faae70-688c-4a7d-88c4-6662ed73317b",55473,"Other","text","12/58","",0,1621463111,"detection-ratio","","3f9bc74d-10b5-4dc3-884e-6776b27178bc","virustotal-report","misc"

