uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a527244c-d6da-46ef-9a97-1d031b258173",34250,"Payload delivery","filename","m68k","",0,1678008486,"","","","",""
"48e1d906-cf74-48e8-b2b1-b163fafafd1f",34250,"Payload delivery","md5","4698baf08e16882407f4fe9383576fd1","",1,1678008486,"","","","",""
"e3efeef2-5c0b-459f-bde2-27b574ca8ff0",34250,"Payload delivery","sha1","c373f59395d3ab4d3b88b7672623ada54b4f4d68","",1,1678008486,"","","","",""
"83b13fb1-5465-4551-a2f5-24ee6bbec2bb",34250,"Payload delivery","sha256","31ddc41e36c9a3ad0ebd6509c6843543634baeb89046f2888c3dd991fdacae69","",1,1678008486,"","","","",""
"1c8ef024-4119-4b5c-958a-cb3b6f63f2b0",34250,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1678008486,"","","","",""
"0b0658a4-8d00-4832-abe8-4964d478cf3c",34250,"Network activity","url","http://85.31.45.118/m68k","",1,1678008486,"","","","",""
"84a7b157-8424-4e74-b5af-b25d694018b3",34250,"Network activity","ip-dst","85.31.45.118","",1,1678008486,"","","","",""
"efa33c6e-2aa0-45bc-be21-23f3cac69299",34250,"External analysis","link","https://www.virustotal.com/gui/file/31ddc41e36c9a3ad0ebd6509c6843543634baeb89046f2888c3dd991fdacae69/detection","",0,1678008486,"permalink","","916e2972-521f-4d56-b5c6-a0c3fa7121ef","virustotal-report","misc"
"41eaffb4-580d-4cc5-acf2-ab4ec6bc0e2d",34250,"Other","datetime","2023-02-27T17:05:45.000000+0000","",0,1678008486,"last-submission","","916e2972-521f-4d56-b5c6-a0c3fa7121ef","virustotal-report","misc"
"39145057-eec0-4b64-b771-597d02e7b1af",34250,"Other","text","36/61","",0,1678008486,"detection-ratio","","916e2972-521f-4d56-b5c6-a0c3fa7121ef","virustotal-report","misc"

