uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3908fdc6-a35c-45cd-8cc1-7da95d77af68",42748,"Payload delivery","filename","bbot.arm7","",0,1686203943,"","","","",""
"7c3d2f56-8491-4c2a-8b58-4e94b0f724ab",42748,"Payload delivery","md5","89732be200041bf9265540dd3e58deee","",1,1686203943,"","","","",""
"61c98f8a-95fb-40cb-9d84-4dcab254b7cc",42748,"Payload delivery","sha1","91949b4946691cb1e8c5c1f32e965029df334f91","",1,1686203943,"","","","",""
"6cad0781-3ba3-40ff-9287-fa9938386809",42748,"Payload delivery","sha256","97008e4d35054a88fbfc191e596404caa1d0e0801cbd93da0931242ecdbd5cd6","",1,1686203943,"","","","",""
"41dab1a0-6a19-467e-aeb9-8b96a0726347",42748,"Payload delivery","mime-type","application/x-executable","",0,1686203943,"","","","",""
"46f83fc7-2662-43dd-a00b-c44da112ac99",42748,"Network activity","url","http://107.189.7.145/bins/bbot.arm7","",1,1686203943,"","","","",""
"21f8703b-d468-465a-bdb4-4e0b7482c998",42748,"Network activity","ip-dst","107.189.7.145","",1,1686203943,"","","","",""
"ae757ff4-801c-4524-a43b-7ae7dd9bbf33",42748,"External analysis","link","https://www.virustotal.com/gui/file/97008e4d35054a88fbfc191e596404caa1d0e0801cbd93da0931242ecdbd5cd6/detection","",0,1686203943,"permalink","","199ac65b-7d6e-4668-a7d5-f1476219ac82","virustotal-report","misc"
"b4062711-524f-4f24-bf83-272887c33d23",42748,"Other","datetime","2023-06-08T04:49:57.000000+0000","",0,1686203943,"last-submission","","199ac65b-7d6e-4668-a7d5-f1476219ac82","virustotal-report","misc"
"1932ad8e-e29c-4c7f-81c1-27e9f1df3706",42748,"Other","text","17/60","",0,1686203943,"detection-ratio","","199ac65b-7d6e-4668-a7d5-f1476219ac82","virustotal-report","misc"

