uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"057a885f-dce8-4e20-9324-6b3f0c3cf4c4",9538,"Payload delivery","filename","arm7","",0,1695994743,"","","","",""
"5f273bdd-aac7-457b-9ac5-1cef86fb3754",9538,"Payload delivery","md5","51d85dc5d5e4138cc493c6f26ce5c8b9","",1,1695994743,"","","","",""
"71f96a58-4331-413a-8c0b-d2124e198524",9538,"Payload delivery","sha1","29aa2ca17722e88a6caa25e69c9275d787905918","",1,1695994743,"","","","",""
"b742f6df-7824-4cfe-9c2e-39c6a1d3c03c",9538,"Payload delivery","sha256","9b01dcf90c0e29e2adf08ac0fbf1c12f20a5f97611230b3c0aeb0447f30236b0","",1,1695994743,"","","","",""
"31d8a085-fadc-4a79-9e8e-a301d9ca232d",9538,"Payload delivery","mime-type","application/x-executable","",0,1695994743,"","","","",""
"6c49a281-e92b-4ae4-a657-b7130afce564",9538,"Network activity","url","http://45.128.232.121/arm7","",1,1695994743,"","","","",""
"06433749-d710-4cf2-9356-f6096856b2da",9538,"Network activity","ip-dst","45.128.232.121","",1,1695994743,"","","","",""
"c43cee99-a5a4-4edf-9bc6-2864571c3a71",9538,"External analysis","link","https://www.virustotal.com/gui/file/9b01dcf90c0e29e2adf08ac0fbf1c12f20a5f97611230b3c0aeb0447f30236b0/detection","",0,1695994744,"permalink","","71c4770d-9e50-44ef-b7ab-3d4c72c23c06","virustotal-report","misc"
"0942cba8-f2c3-4390-80e1-1453358e66d9",9538,"Other","datetime","2023-06-25T07:34:13.000000+0000","",0,1695994744,"last-submission","","71c4770d-9e50-44ef-b7ab-3d4c72c23c06","virustotal-report","misc"
"2e994c4a-6b39-43cc-bffc-077a0812c1fd",9538,"Other","text","33/61","",0,1695994744,"detection-ratio","","71c4770d-9e50-44ef-b7ab-3d4c72c23c06","virustotal-report","misc"

