uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28fb2e2a-f634-456e-b3e7-0c09469c168a",3611,"Payload delivery","filename","Palworld_Trainer.zip?ex=664aeab6&is=66499936&hm=612b00add78b914a4f17a60d88f27f6493a92701cf363649cb3b5adf65ef0acd&","",0,1716130448,"","","","",""
"c8db37c2-063b-449d-9ed9-1c3161a452c6",3611,"Payload delivery","md5","4b14bfc4dd09e586c5e9b5c3b2feff9c","",1,1716130448,"","","","",""
"241597c5-b8c4-4019-92f1-cae50595da3a",3611,"Payload delivery","sha1","cac42f6f7026ba40dbac8604c85634f2d575808d","",1,1716130448,"","","","",""
"81e3408e-f703-45ce-90de-07af433d71e0",3611,"Payload delivery","sha256","7002dfad9fc3cb5c29e1538234c1fa6d8db75a2c71955eaa8f7f734a174d49c6","",1,1716130448,"","","","",""
"db4f42cb-c87b-47a8-a39c-0c93252f449e",3611,"Payload delivery","mime-type","application/zip","",0,1716130448,"","","","",""
"5b379eae-77c3-454e-9cde-62e803490ff0",3611,"Network activity","url","https://cdn.discordapp.com/attachments/1239277551973695518/1241635543863791637/Palworld_Trainer.zip?ex=664aeab6&is=66499936&hm=612b00add78b914a4f17a60d88f27f6493a92701cf363649cb3b5adf65ef0acd&","",1,1716130448,"","","","",""
"9fe79b8a-0941-489b-b172-5bce5f1321e8",3611,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1716130448,"","","","",""
"2280f0a2-9a68-4350-9b50-f3aab8f2fca5",3611,"External analysis","link","https://www.virustotal.com/gui/file/7002dfad9fc3cb5c29e1538234c1fa6d8db75a2c71955eaa8f7f734a174d49c6/detection","",0,1716130448,"permalink","","dbe1f20d-0e3a-4664-8832-868a21db13c0","virustotal-report","misc"
"9a1e8c9e-e15a-40e3-a20a-995b7154b224",3611,"Other","datetime","2024-05-19T14:47:54.000000+0000","",0,1716130448,"last-submission","","dbe1f20d-0e3a-4664-8832-868a21db13c0","virustotal-report","misc"
"edc93bba-5894-4b97-8286-d8415065b603",3611,"Other","text","0/68","",0,1716130448,"detection-ratio","","dbe1f20d-0e3a-4664-8832-868a21db13c0","virustotal-report","misc"

