uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1940b39-28cc-4cdd-bdaf-8b24fbd05cb8",39381,"Payload delivery","filename","b3astmode.arm6","",0,1682753764,"","","","",""
"55da4a49-a4d8-4a35-acb0-82f2efcfb439",39381,"Payload delivery","md5","1f7b2fad6728cc421ab90417fec97e55","",1,1682753764,"","","","",""
"d8d18529-d34f-4611-b228-f74147bf5577",39381,"Payload delivery","sha1","20e3df29b1b5ba8b362ca3324069e10ada1f789e","",1,1682753764,"","","","",""
"69fc6ecd-29f2-4678-b2fa-2808f7dea484",39381,"Payload delivery","sha256","6ad722fc4beb8a1017edaedebc0ebd3b6289134b919a4eee9879a34005229998","",1,1682753764,"","","","",""
"09135888-6c5a-4d61-aa51-fc5681942f39",39381,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1682753764,"","","","",""
"3b423199-f302-44ea-b424-dfeab2edf75c",39381,"Network activity","url","http://87.121.221.107/beastmode/b3astmode.arm6","",1,1682753764,"","","","",""
"85238a1a-d97c-49fc-a5d8-6d9c329f0391",39381,"Network activity","ip-dst","87.121.221.107","",1,1682753764,"","","","",""
"0d7bab02-8f3c-4922-87c5-b0279e5c05fa",39381,"External analysis","link","https://www.virustotal.com/gui/file/6ad722fc4beb8a1017edaedebc0ebd3b6289134b919a4eee9879a34005229998/detection","",0,1682753765,"permalink","","46a41c6e-0dff-4542-8b2a-7b35db39f46a","virustotal-report","misc"
"533c7875-a02e-4ce5-9a9d-203af245a668",39381,"Other","datetime","2023-04-29T07:24:32.000000+0000","",0,1682753765,"last-submission","","46a41c6e-0dff-4542-8b2a-7b35db39f46a","virustotal-report","misc"
"183808fc-9dbb-4436-8f08-34ee93025b30",39381,"Other","text","20/58","",0,1682753765,"detection-ratio","","46a41c6e-0dff-4542-8b2a-7b35db39f46a","virustotal-report","misc"

