uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e37ba362-4dcc-417b-8a19-91e8c52a4b80",54862,"Payload delivery","filename","i686","",0,1620357008,"","","","",""
"d770a7fe-bdb9-47a3-b8cd-0514ee537f4e",54862,"Payload delivery","md5","9b948a614a985debb04225302db9a3a5","",1,1620357008,"","","","",""
"1281e9e2-f1a9-46e4-81e0-55f1d3568f80",54862,"Payload delivery","sha1","40a05744ec37af1e22b4ca6e84cc57958a17bda0","",1,1620357008,"","","","",""
"8d07591f-701d-4587-b9f7-aa29ad6b4009",54862,"Payload delivery","sha256","f2dfe7fce9757712bd01601f08b7a12cf1b6392038597404af741a452cd743e3","",1,1620357008,"","","","",""
"5b3e1c32-9875-4a33-abf0-353dcc1b6755",54862,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1620357008,"","","","",""
"95561ea8-a3fb-462a-bc5a-399ec7410346",54862,"Network activity","url","http://178.63.201.108/i686","",1,1620357008,"","","","",""
"eedf8379-9953-4e3a-ae10-2df44c18652c",54862,"Network activity","ip-dst","178.63.201.108","",1,1620357008,"","","","",""
"ef976a66-8fb1-4640-9e9e-17f78ea51fbb",54862,"External analysis","link","https://www.virustotal.com/gui/file/f2dfe7fce9757712bd01601f08b7a12cf1b6392038597404af741a452cd743e3/detection","",0,1620357009,"permalink","","390f2312-83e5-4b0b-ad66-60e78e023a10","virustotal-report","misc"
"34368f53-6a41-4447-95b1-53c340e4a78e",54862,"Other","datetime","2021-05-07T00:38:50.000000+0000","",0,1620357009,"last-submission","","390f2312-83e5-4b0b-ad66-60e78e023a10","virustotal-report","misc"
"077ef064-f8f5-49b5-9a35-0c022e4330fc",54862,"Other","text","36/62","",0,1620357009,"detection-ratio","","390f2312-83e5-4b0b-ad66-60e78e023a10","virustotal-report","misc"

