uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db7d468-427c-422b-99a0-5994c0a8018c",9887,"Payload delivery","filename","pandora.spc","",0,1572328552,"","","","",""
"5db7d468-1340-4054-a8bc-5994c0a8018c",9887,"Payload delivery","md5","11c3c7f9b762975d8b897fa0794df36b","",1,1572328552,"","","","",""
"5db7d468-c18c-43fa-845c-5994c0a8018c",9887,"Payload delivery","sha1","4a00116de850b938c8f147fee4a8746e43d80869","",1,1572328552,"","","","",""
"5db7d468-55a8-43cf-a60b-5994c0a8018c",9887,"Payload delivery","sha256","02b8b5e3e825bcf2323d99eb4e5f3308c815d7975a55e81a43ebad0025699879","",1,1572328552,"","","","",""
"5db7d468-a770-4f52-a85e-5994c0a8018c",9887,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1572328552,"","","","",""
"5db7d468-a760-48b2-92d4-5994c0a8018c",9887,"Network activity","url","http://185.247.117.30/Pandoras_Box/pandora.spc","",1,1572328552,"","","","",""
"5db7d468-5cb4-4819-a150-5994c0a8018c",9887,"Network activity","ip-dst","185.247.117.30","",1,1572328552,"","","","",""
"dd66b951-c9d5-4917-9e81-e4c0d80464d8",9887,"External analysis","link","https://www.virustotal.com/gui/file/02b8b5e3e825bcf2323d99eb4e5f3308c815d7975a55e81a43ebad0025699879/detection","",0,1572328552,"permalink","","adadb469-dc01-4551-a15a-022e82c66869","virustotal-report","misc"
"931f3933-3080-4471-b8d6-30a835620898",9887,"Other","datetime","2019-10-29T04:45:42","",0,1572328552,"last-submission","","adadb469-dc01-4551-a15a-022e82c66869","virustotal-report","misc"
"7ac675b7-ac88-491f-a211-5b6e97dacd6e",9887,"Other","text","31/57","",0,1572328552,"detection-ratio","","adadb469-dc01-4551-a15a-022e82c66869","virustotal-report","misc"

