uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e60b42d-81ae-4e22-8d68-85a44e192c8d",27115,"Payload delivery","filename","VXCVNCXVJGKKFD.exe","",0,1666939588,"","","","",""
"0c907723-998d-4cb5-a2aa-75cfab21f1e3",27115,"Payload delivery","md5","23d5f75391136c6e3fafc24f60c257c1","",1,1666939588,"","","","",""
"b3fef2c2-961a-4ebc-810b-611dfa2489ce",27115,"Payload delivery","sha1","dd46ac624c420a0df7b8a4fdf3aa57dcaf85465e","",1,1666939588,"","","","",""
"2192998c-5a2c-4fe3-9e2b-6af1acdd376c",27115,"Payload delivery","sha256","0a6b4d008994bb06574688d817089831fc7404e5e458c38e7a1464d072a8fd7a","",1,1666939588,"","","","",""
"80deabad-20fd-4bc1-950b-25e5784d2361",27115,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666939588,"","","","",""
"e88b4568-184a-48f0-b33d-88dcf6ac1fe7",27115,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666939588,"","","","",""
"c14c6d78-c0bb-4126-87da-56f0a9c9d413",27115,"Network activity","url","https://uiu-auzq5.tk/nn/VXCVNCXVJGKKFD.exe","",1,1666939588,"","","","",""
"78704e17-24d2-45a6-8733-2fb644b15dff",27115,"Network activity","domain","uiu-auzq5.tk","",1,1666939588,"","","","",""
"7980dd10-ffc2-4f6e-b6fe-5da71520e7e6",27115,"Other","text",".text","",0,1666939589,"name","","353e011b-6bcc-45db-9a8a-9647d9c542cc","pe-section","file"
"3bd326f5-9194-41a6-8b55-7ba2a08a7121",27115,"Payload delivery","md5","ddde57cd3cb4f075b16e204f7687631a","",1,1666939589,"md5","","353e011b-6bcc-45db-9a8a-9647d9c542cc","pe-section","file"
"14c5137a-de57-4b63-9a5c-08d29c3f0610",27115,"Payload delivery","sha1","fd9378965c7dfac4fe10569ca6740e4c70d04b74","",1,1666939589,"sha1","","353e011b-6bcc-45db-9a8a-9647d9c542cc","pe-section","file"
"c3e3bbc6-3663-4b9f-a39f-2b477e5ebd39",27115,"Payload delivery","sha256","21af386a188151746295f53d16430716b5b2c6396dcc9682b99ac71c3deba4b4","",1,1666939589,"sha256","","353e011b-6bcc-45db-9a8a-9647d9c542cc","pe-section","file"
"dc5e6f6d-9871-45d3-b388-b08a934825a9",27115,"Other","size-in-bytes",595456,"",0,1666939589,"size-in-bytes","","353e011b-6bcc-45db-9a8a-9647d9c542cc","pe-section","file"
"d9e907eb-1e73-4b20-985f-f0a387251c28",27115,"Other","float",7.96818,"",0,1666939589,"entropy","","353e011b-6bcc-45db-9a8a-9647d9c542cc","pe-section","file"
"41d2ddc9-07be-4e07-be15-18cff6624350",27115,"Other","text",".reloc","",0,1666939589,"name","","ee1710bc-d0b5-40e9-b885-b31a8c055eb8","pe-section","file"
"02c89f5c-a3c2-490c-a719-562c1e9ad0a7",27115,"Payload delivery","md5","6d47965b53d9ce524cba79a7fb86c0f7","",1,1666939589,"md5","","ee1710bc-d0b5-40e9-b885-b31a8c055eb8","pe-section","file"
"d8af841f-4bc7-44ff-bb3f-2b33d570a617",27115,"Payload delivery","sha1","4667ca4d0a0b80a444c05f853278fdbb0da8ef09","",1,1666939589,"sha1","","ee1710bc-d0b5-40e9-b885-b31a8c055eb8","pe-section","file"
"a90ef761-8ddd-44eb-92c7-3e07c2b1605d",27115,"Payload delivery","sha256","9183bf4c982f800c18c24dbcadb4888f6824721be5df845673a7e5796307d8ea","",1,1666939589,"sha256","","ee1710bc-d0b5-40e9-b885-b31a8c055eb8","pe-section","file"
"d8a3b211-3321-45ee-9580-2466b3bd8374",27115,"Other","size-in-bytes",512,"",0,1666939589,"size-in-bytes","","ee1710bc-d0b5-40e9-b885-b31a8c055eb8","pe-section","file"
"11775c5c-2037-4f39-aac5-f0bf29aac9f6",27115,"Other","float",0.10191,"",0,1666939589,"entropy","","ee1710bc-d0b5-40e9-b885-b31a8c055eb8","pe-section","file"
"785383df-4840-4f18-9426-8abce51d71a0",27115,"Other","text",".rsrc","",0,1666939590,"name","","d27876b8-dee6-4b27-8bc5-dd20e79e8d8a","pe-section","file"
"b8f37287-54c7-48d8-b980-462b42acfc8f",27115,"Payload delivery","md5","02eb5605b517171c23e74d26798c1cd6","",1,1666939590,"md5","","d27876b8-dee6-4b27-8bc5-dd20e79e8d8a","pe-section","file"
"eed0962f-e914-4650-a7c6-6e6b4750dba3",27115,"Payload delivery","sha1","05b05e32ca9ad7137fef14bffa1d2dd02373913f","",1,1666939590,"sha1","","d27876b8-dee6-4b27-8bc5-dd20e79e8d8a","pe-section","file"
"9eb4eb51-ef95-4db2-8bdc-5d297507a92e",27115,"Payload delivery","sha256","4928b04ee4e69fa934bdce225f7202319aa6ccf48a4ad611a8409dde79f556f7","",1,1666939590,"sha256","","d27876b8-dee6-4b27-8bc5-dd20e79e8d8a","pe-section","file"
"5c01e121-c2ce-41c9-90ff-113cacb8755b",27115,"Other","size-in-bytes",33792,"",0,1666939590,"size-in-bytes","","d27876b8-dee6-4b27-8bc5-dd20e79e8d8a","pe-section","file"
"d767ad0f-5a29-45fe-a0aa-6f5306ee4e0e",27115,"Other","float",6.85073,"",0,1666939590,"entropy","","d27876b8-dee6-4b27-8bc5-dd20e79e8d8a","pe-section","file"
"14ace212-399e-4356-a0e1-2763b62d3566",27115,"External analysis","link","https://www.virustotal.com/gui/file/0a6b4d008994bb06574688d817089831fc7404e5e458c38e7a1464d072a8fd7a/detection","",0,1666939590,"permalink","","bb7dceef-51b9-4d8e-9677-acdd07672559","virustotal-report","misc"
"95c34870-f7de-4bdd-860c-679b84e2db23",27115,"Other","datetime","2022-10-26T16:43:03.000000+0000","",0,1666939590,"last-submission","","bb7dceef-51b9-4d8e-9677-acdd07672559","virustotal-report","misc"
"ea1d5b98-4593-4218-981a-6cb37e7a96f0",27115,"Other","text","28/71","",0,1666939590,"detection-ratio","","bb7dceef-51b9-4d8e-9677-acdd07672559","virustotal-report","misc"

