uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e05db9c-71ad-49bc-bf1d-8288770d39bb",7553,"Payload delivery","filename","55aa5e.exe","",0,1693724647,"","","","",""
"dad7cf3e-e2ef-4731-ac11-45f43e5a0a29",7553,"Payload delivery","md5","e1f0253a23125b5bf1a4bac890ac4ddf","",1,1693724647,"","","","",""
"5d4a170d-19c3-4172-b8e1-5a6b9a80b083",7553,"Payload delivery","sha1","80efca30c866d7c6d55141ea714d73533c92878c","",1,1693724647,"","","","",""
"3b5e1041-d2ea-47f4-9c2c-d299f2079121",7553,"Payload delivery","sha256","c82ae04b929c0ce3df439d0b8e258703fccadfeeabd355706f8601104b52eec4","",1,1693724647,"","","","",""
"5a0ce459-1fb0-4685-8df9-39998d83a763",7553,"Payload delivery","mime-type","application/x-dosexec","",0,1693724647,"","","","",""
"716c9439-2bce-4310-b43e-72713f680a79",7553,"Payload delivery","imphash","ecb125da1bbce59b61a3dc18c66efab2","",0,1693724647,"","","","",""
"c8ff5aaf-6461-460f-8bbe-d64d9158261f",7553,"Network activity","url","https://mog.or.ke/55aa5e.exe","",1,1693724647,"","","","",""
"5ab09065-a2b9-4646-82aa-800d4a9c0cd4",7553,"Network activity","domain","mog.or.ke","",1,1693724647,"","","","",""
"d6713bdd-522f-4eae-9d62-b27ff1f1a04b",7553,"Other","text",".text","",0,1693724647,"name","","e23bb7c9-28a7-452c-8252-229ed2033ceb","pe-section","file"
"92339f20-416f-4fab-b054-b2e5a79374ca",7553,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1693724647,"md5","","e23bb7c9-28a7-452c-8252-229ed2033ceb","pe-section","file"
"01c5fa2d-61a1-4638-9c4d-81b52c5f54d2",7553,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1693724647,"sha1","","e23bb7c9-28a7-452c-8252-229ed2033ceb","pe-section","file"
"184543b5-e39c-4fa1-88ef-ee06c560f263",7553,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1693724647,"sha256","","e23bb7c9-28a7-452c-8252-229ed2033ceb","pe-section","file"
"3837d3c9-51fb-4a4a-b638-adc0bb990cb6",7553,"Other","size-in-bytes",0,"",0,1693724647,"size-in-bytes","","e23bb7c9-28a7-452c-8252-229ed2033ceb","pe-section","file"
"c9fda847-811e-401e-a2bc-48bc60533fdc",7553,"Other","float",0,"",0,1693724647,"entropy","","e23bb7c9-28a7-452c-8252-229ed2033ceb","pe-section","file"
"c72d09e5-7009-4d62-8f37-c56aed09152d",7553,"Other","text",".vmp1","",0,1693724647,"name","","78d331d0-94ed-4848-a3fc-fe1eb507d22f","pe-section","file"
"3f528a82-0256-45d5-b43d-e843b34dd5bc",7553,"Payload delivery","md5","4b1794efa91cbce296ad4dddc5fdaed0","",1,1693724647,"md5","","78d331d0-94ed-4848-a3fc-fe1eb507d22f","pe-section","file"
"1730bf1d-93a7-4c10-9e87-fe3553449d89",7553,"Payload delivery","sha1","9a9bab5e188d980c50e314976852e45d060a698d","",1,1693724647,"sha1","","78d331d0-94ed-4848-a3fc-fe1eb507d22f","pe-section","file"
"677aae72-48e8-4005-831d-25b5c41e5566",7553,"Payload delivery","sha256","4de32c2f62a3cde53c0b0d29fdd9752a15839dbd1e8824b87fbe475a9232df0c","",1,1693724647,"sha256","","78d331d0-94ed-4848-a3fc-fe1eb507d22f","pe-section","file"
"493ba835-895a-4e36-bba4-e7b6cca9dd4b",7553,"Other","size-in-bytes",1536,"",0,1693724647,"size-in-bytes","","78d331d0-94ed-4848-a3fc-fe1eb507d22f","pe-section","file"
"688b2bba-8223-49b5-80ee-219c4674bbc4",7553,"Other","float",0.307518,"",0,1693724647,"entropy","","78d331d0-94ed-4848-a3fc-fe1eb507d22f","pe-section","file"
"93709638-d997-4859-8125-c525ef95c3b5",7553,"Other","text",".vmp2","",0,1693724648,"name","","7ae293b7-ed67-4808-a63f-87a213bab56f","pe-section","file"
"619eff7d-dd73-47c5-8d6b-a93f9f53c514",7553,"Payload delivery","md5","022c72f9fc1b7df74c96b0c41f2b6000","",1,1693724648,"md5","","7ae293b7-ed67-4808-a63f-87a213bab56f","pe-section","file"
"e27e56b7-3261-4e9b-aa6d-746eb01b68c0",7553,"Payload delivery","sha1","93912f976a0f824aaa4d3045413855e0c4e6fea0","",1,1693724648,"sha1","","7ae293b7-ed67-4808-a63f-87a213bab56f","pe-section","file"
"7bafcf6a-7451-44e3-9515-2bf72da0011e",7553,"Payload delivery","sha256","a38fd3b84c47dafbd38c90cd0992b5ed404537034573bae65d2e719524d2275a","",1,1693724648,"sha256","","7ae293b7-ed67-4808-a63f-87a213bab56f","pe-section","file"
"e8c3806c-7841-4128-8e52-93dbce79f2b9",7553,"Other","size-in-bytes",6740992,"",0,1693724648,"size-in-bytes","","7ae293b7-ed67-4808-a63f-87a213bab56f","pe-section","file"
"9e8cc3f3-4d7e-4846-9c65-2f5c392e5586",7553,"Other","float",7.97016,"",0,1693724648,"entropy","","7ae293b7-ed67-4808-a63f-87a213bab56f","pe-section","file"
"52188f31-1a28-44e0-a769-b33b2805ddff",7553,"Other","text",".reloc","",0,1693724648,"name","","a92c58cc-54d8-4349-be77-94ca8d59dbc3","pe-section","file"
