uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d73c018-2634-42d6-830c-393bc0a8018c",59,"Payload delivery","filename","EMAIL-REQUEST.exe","",0,1567866904,"","","","",""
"5d73c018-9e1c-4b42-a632-393bc0a8018c",59,"Payload delivery","md5","9b8295bbd5727f9fd96578233a5ffa24","",1,1567866904,"","","","",""
"5d73c019-02a0-4d6f-aa60-393bc0a8018c",59,"Payload delivery","sha1","13c220489974d100780f075630f730b46e04ef09","",1,1567866905,"","","","",""
"5d73c019-141c-4986-be26-393bc0a8018c",59,"Payload delivery","sha256","2f3cf18f71124ac7646291ac30991a67d4a867dff169b92496c69175301d03cd","",1,1567866905,"","","","",""
"5d73c019-5e10-4591-af71-393bc0a8018c",59,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1567866905,"","","","",""
"5d73c019-d254-42a5-860f-393bc0a8018c",59,"Payload delivery","imphash","876ee6fc4655b28a6afb9a581e801ed6","",0,1567866905,"","","","",""
"5d73c019-8b68-4a82-82d0-393bc0a8018c",59,"Network activity","url","https://kasoa.biz/EMAIL-REQUEST.exe","",1,1567866905,"","","","",""
"5d73c019-d8b0-442c-b1ff-393bc0a8018c",59,"Network activity","domain","kasoa.biz","",1,1567866905,"","","","",""
"285650ce-65a0-4c3d-bbd0-8592b7c074f9",59,"Other","text",".text","",0,1569329539,"name","","c4f02b35-7dd0-438b-b5a0-2030fb1be63b","pe-section","file"
"18242d43-a50b-4dd9-b4a4-32b78f31411e",59,"Payload delivery","md5","d4e865af0b033245ba6fc09b93ceaf3d","",1,1569329539,"md5","","c4f02b35-7dd0-438b-b5a0-2030fb1be63b","pe-section","file"
"6c3b9640-c1b7-4193-98d2-402392db11a8",59,"Payload delivery","sha1","8e8791faf09a2dc19c576b891fd1245aa0888b7a","",1,1569329539,"sha1","","c4f02b35-7dd0-438b-b5a0-2030fb1be63b","pe-section","file"
"9fecf2d8-8cb5-4343-9c3f-c3972d4bfd48",59,"Payload delivery","sha256","97e4d5927bf4b4f699fe69ece1bf0044e7a7ca19c34ce3579f6732e2f1a732f7","",1,1569329539,"sha256","","c4f02b35-7dd0-438b-b5a0-2030fb1be63b","pe-section","file"
"a34949a9-92ed-44b2-9a63-ad6108b20aa6",59,"Other","size-in-bytes",47616,"",0,1569329539,"size-in-bytes","","c4f02b35-7dd0-438b-b5a0-2030fb1be63b","pe-section","file"
"579a5065-2236-43d1-bfd8-ec757b88350c",59,"Other","float",6.6652,"",0,1569329539,"entropy","","c4f02b35-7dd0-438b-b5a0-2030fb1be63b","pe-section","file"
"2e1dde8b-cf45-4e9a-bbbd-718f14860033",59,"Other","text",".rdata","",0,1569329540,"name","","fe499a29-8b02-4ed7-8e89-c7f86055d8c1","pe-section","file"
"bfaed08f-8917-42a7-922e-a35bb9a50a19",59,"Payload delivery","md5","e351b281689edb3b31d9227659216a2a","",1,1569329540,"md5","","fe499a29-8b02-4ed7-8e89-c7f86055d8c1","pe-section","file"
"0a4d2b4d-7245-4cc8-9e37-5447b1fa29ea",59,"Payload delivery","sha1","8a5fca2acc7cff24b6ddce6f68edb56c416e8c8a","",1,1569329540,"sha1","","fe499a29-8b02-4ed7-8e89-c7f86055d8c1","pe-section","file"
"c5964d0d-e27d-4882-8654-3def8d613a88",59,"Payload delivery","sha256","f9a36c8086ba619afdbc633d2847c07b6995c71eeaa887af6ab20ad8eca4886d","",1,1569329540,"sha256","","fe499a29-8b02-4ed7-8e89-c7f86055d8c1","pe-section","file"
"e54474c8-845c-4e40-9082-8b475ef4a693",59,"Other","size-in-bytes",25600,"",0,1569329540,"size-in-bytes","","fe499a29-8b02-4ed7-8e89-c7f86055d8c1","pe-section","file"
"075908cb-9253-49f1-8232-2287659ab8d8",59,"Other","float",4.98578,"",0,1569329540,"entropy","","fe499a29-8b02-4ed7-8e89-c7f86055d8c1","pe-section","file"
"7059cb1e-94bf-4e4d-b12d-83ba071aa7e2",59,"Other","text",".data","",0,1569329540,"name","","aedcf4fc-cc38-42eb-96c8-e2eccaf30cbd","pe-section","file"
