uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52b67d41-a6d3-4577-b97c-52532184e346",15534,"Payload delivery","filename","go.exe","",0,1705764668,"","","","",""
"318616ee-d0cf-46c8-868d-00eb2ea3c496",15534,"Payload delivery","md5","adc17794c63f89893be08e014015ffef","",1,1705764668,"","","","",""
"8ff8c7b1-de2c-47e7-99a9-9de0d3b07c0c",15534,"Payload delivery","sha1","36c550cb3602722c5c3026123cb03daad783d2c1","",1,1705764668,"","","","",""
"a2f1b9d0-6591-4cea-bb77-b355044019c7",15534,"Payload delivery","sha256","9ebe642c7b0b9e05ba196424f6004be4e51885990c4aa51f74fc590386d6e9cb","",1,1705764668,"","","","",""
"368ec8a6-03a4-4870-bf29-b6eab1388050",15534,"Payload delivery","mime-type","application/x-dosexec","",0,1705764668,"","","","",""
"2cb1af9c-8794-41c6-ba72-9a4aacaa168b",15534,"Payload delivery","imphash","948cc502fe9226992dce9417f952fce3","",0,1705764668,"","","","",""
"29dca658-1c50-436d-bed6-55503b1e2b1d",15534,"Network activity","url","http://109.107.182.3/cost/go.exe","",1,1705764668,"","","","",""
"2bbf4a46-0f3b-4e75-9808-35d1880cddb0",15534,"Network activity","ip-dst","109.107.182.3","",1,1705764668,"","","","",""
"94f42cd6-e236-45e4-93e6-4f25bdd02d89",15534,"Other","text",".text","",0,1705764668,"name","","34105568-f1aa-461d-97af-6111e2182abb","pe-section","file"
"c5208cf2-ae21-4f42-9ed6-a7e8395bd05f",15534,"Payload delivery","md5","0a1473f3064dcbc32ef93c5c8a90f3a6","",1,1705764668,"md5","","34105568-f1aa-461d-97af-6111e2182abb","pe-section","file"
"724fdfef-53b7-49f9-96ce-410127abd98c",15534,"Payload delivery","sha1","25c1457c129ee77c0aaf98beb58f3526677687d4","",1,1705764668,"sha1","","34105568-f1aa-461d-97af-6111e2182abb","pe-section","file"
"941ff0d7-f1ec-480e-8cc4-b2a88648d08a",15534,"Payload delivery","sha256","1df328d893fd19c2119c9a872fbc33e83b929b7119bee88d15bd9fae9d4246dd","",1,1705764668,"sha256","","34105568-f1aa-461d-97af-6111e2182abb","pe-section","file"
"b9adfba2-0eeb-45d7-b82c-f678b7ff3848",15534,"Other","size-in-bytes",633856,"",0,1705764668,"size-in-bytes","","34105568-f1aa-461d-97af-6111e2182abb","pe-section","file"
"4660ac41-3c96-4aa6-b098-175b50e299a9",15534,"Other","float",6.66827,"",0,1705764668,"entropy","","34105568-f1aa-461d-97af-6111e2182abb","pe-section","file"
"74aefedd-78e4-4de2-a936-39796bf0037f",15534,"Other","text",".rdata","",0,1705764668,"name","","e612eb06-3c13-41e2-80c6-311f636f853b","pe-section","file"
"54d6e5b6-475b-405f-9380-b5ab43bbce96",15534,"Payload delivery","md5","c9cf2468b60bf4f80f136ed54b3989fb","",1,1705764668,"md5","","e612eb06-3c13-41e2-80c6-311f636f853b","pe-section","file"
"10c1fec3-8008-438d-8f96-73206ed33af5",15534,"Payload delivery","sha1","dd2c684a16b3f370a7c66588627005befd670b80","",1,1705764668,"sha1","","e612eb06-3c13-41e2-80c6-311f636f853b","pe-section","file"
"1fa7a3a8-3346-43f4-ae6a-072285504ee6",15534,"Payload delivery","sha256","351b803807dfb852077c389b6b96198b5639a53f83045d190abdf265dab2c7a8","",1,1705764668,"sha256","","e612eb06-3c13-41e2-80c6-311f636f853b","pe-section","file"
"35396ffd-2709-4c58-85b3-bac363eadb12",15534,"Other","size-in-bytes",195584,"",0,1705764668,"size-in-bytes","","e612eb06-3c13-41e2-80c6-311f636f853b","pe-section","file"
"75d3e5e3-b4b2-464b-91b2-73a260b202b5",15534,"Other","float",5.69181,"",0,1705764668,"entropy","","e612eb06-3c13-41e2-80c6-311f636f853b","pe-section","file"
"f20b775c-0026-481c-8d9e-22a8a47809cf",15534,"Other","text",".data","",0,1705764669,"name","","6dd11c78-f2b4-40fd-b3c4-3325db808147","pe-section","file"
"5da20788-c97c-45af-8427-ee756562d8de",15534,"Payload delivery","md5","53b9025d545d65e23295e30afdbd16d9","",1,1705764669,"md5","","6dd11c78-f2b4-40fd-b3c4-3325db808147","pe-section","file"
"6b46d11e-f13d-4980-a6b6-85543805cc62",15534,"Payload delivery","sha1","b958d08b90b56aff3f2e0d6daf36b91c8f31ca4c","",1,1705764669,"sha1","","6dd11c78-f2b4-40fd-b3c4-3325db808147","pe-section","file"
"0174303e-6582-4d75-ba8b-bf4f6704011e",15534,"Payload delivery","sha256","3e7ac07bc2e03413763b49457aa252b016cc40394cea187da97bbd072c031f08","",1,1705764669,"sha256","","6dd11c78-f2b4-40fd-b3c4-3325db808147","pe-section","file"
"cc1b972e-891f-4cee-b537-6c17f9898984",15534,"Other","size-in-bytes",18432,"",0,1705764669,"size-in-bytes","","6dd11c78-f2b4-40fd-b3c4-3325db808147","pe-section","file"
"59d20769-fe07-46c3-a488-69dfbda28224",15534,"Other","float",0.584667,"",0,1705764669,"entropy","","6dd11c78-f2b4-40fd-b3c4-3325db808147","pe-section","file"
"ce12468c-83f9-4886-85d6-01cdc8d664f2",15534,"Other","text",".rsrc","",0,1705764669,"name","","76eae0a3-d8ce-4fbf-bf28-ddbb6f11e83b","pe-section","file"
"eb97d5e0-1674-467a-8c79-1855b0a4c66b",15534,"Payload delivery","md5","7f3f0325921e3cb78384400cb00cb79d","",1,1705764669,"md5","","76eae0a3-d8ce-4fbf-bf28-ddbb6f11e83b","pe-section","file"
