uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"adbecb43-70ee-41bb-8cf5-d3ac5b2f406c",12398,"Payload delivery","filename","emptyfilename.tmp","",0,1699615040,"","","","",""
"acc54abf-34c6-4743-aa1f-157efd91f604",12398,"Payload delivery","md5","f4b77b243a4034e1e5ea5b673605396f","",1,1699615040,"","","","",""
"0e1b2d2a-d62f-4705-a0ee-ecfbb7b6bc0b",12398,"Payload delivery","sha1","8533a0940377667124037aecf8d17f23c0668853","",1,1699615040,"","","","",""
"1d555175-7012-42b8-8ed1-66bdbe357233",12398,"Payload delivery","sha256","1d423062b2fd8a91866993fde1fd658ac1283419f3dea3eb83abc33c706aec4a","",1,1699615040,"","","","",""
"5ff7ae0c-c619-4b06-9415-9f79f3a56de6",12398,"Payload delivery","mime-type","application/x-dosexec","",0,1699615040,"","","","",""
"8597afbc-730d-4e7b-a1bd-5b73a8800f1b",12398,"Payload delivery","imphash","91c9c82d5da6c673b4454be0c166d822","",0,1699615040,"","","","",""
"19bd1cba-f640-4529-bfc2-95378bedf4db",12398,"Network activity","url","http://154.39.250.33:8000/1/","",1,1699615040,"","","","",""
"dd3c1574-32c9-49ad-99cd-ea5556bb0af9",12398,"Network activity","ip-dst","154.39.250.33","",1,1699615040,"","","","",""
"31bbf795-a483-46ba-a0ce-8dc60a925ec4",12398,"Other","text","UPX0","",0,1699615040,"name","","daf365a4-8554-4636-a3c5-4bdae086283d","pe-section","file"
"949d24d5-346e-4f81-a6f9-5cb3fdcc54ec",12398,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1699615040,"md5","","daf365a4-8554-4636-a3c5-4bdae086283d","pe-section","file"
"79a7ba5b-91cd-4ba6-9a9f-030633e6573b",12398,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1699615040,"sha1","","daf365a4-8554-4636-a3c5-4bdae086283d","pe-section","file"
"f27ca139-be91-4f3b-adbc-8578677478ac",12398,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1699615040,"sha256","","daf365a4-8554-4636-a3c5-4bdae086283d","pe-section","file"
"a48fda2b-6831-478e-9662-262282e57a86",12398,"Other","size-in-bytes",0,"",0,1699615040,"size-in-bytes","","daf365a4-8554-4636-a3c5-4bdae086283d","pe-section","file"
