uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16fd0a75-a0ab-42d7-b7ff-431436faba30",4195,"Payload delivery","filename","holo.png","",0,1716466625,"","","","",""
"5bea0b7f-7e22-4a9e-ad59-c8a040618052",4195,"Payload delivery","md5","0f79c70869cf6f098c6d1135467aeb61","",1,1716466625,"","","","",""
"f838f762-442b-44ab-b166-7c5ae17d4d53",4195,"Payload delivery","sha1","aa2639a5ed858f85bd8f386085726ed41693a450","",1,1716466625,"","","","",""
"ce9ada60-116c-4d0b-a701-40081db29745",4195,"Payload delivery","sha256","aa1cbcdc7afde0263992e5f23efcbafe29ebd4cc49c5cddaebb1fbd3bc5738a7","",1,1716466625,"","","","",""
"94a66386-1678-47b4-8a1a-7b5e3a0000f8",4195,"Payload delivery","mime-type","application/zip","",0,1716466625,"","","","",""
"379b4bc9-15a2-45d6-9618-7e02532342f5",4195,"Network activity","url","http://91.92.255.93/holo.png","",1,1716466625,"","","","",""
"8c690a82-b19d-4260-aa6c-79249592938a",4195,"Network activity","ip-dst","91.92.255.93","",1,1716466625,"","","","",""
"c995a536-5ad5-45d1-a186-76da805cd3ad",4195,"External analysis","link","https://www.virustotal.com/gui/file/aa1cbcdc7afde0263992e5f23efcbafe29ebd4cc49c5cddaebb1fbd3bc5738a7/detection","",0,1716466625,"permalink","","a01befd7-e448-42f9-a92a-8011fc2215b6","virustotal-report","misc"
"e6bfb4e8-0e97-4021-a320-fa6fe15dbce8",4195,"Other","datetime","2024-05-23T11:51:03.000000+0000","",0,1716466625,"last-submission","","a01befd7-e448-42f9-a92a-8011fc2215b6","virustotal-report","misc"
"c7ee5f59-700f-43c5-80fa-61f07214e53c",4195,"Other","text","10/65","",0,1716466625,"detection-ratio","","a01befd7-e448-42f9-a92a-8011fc2215b6","virustotal-report","misc"

