uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fdc6efc8-b007-44d3-9289-e2dcee7ff53e",24484,"Payload delivery","filename","Jaga.exe","",0,1596537807,"","","","",""
"aa5a2a2f-c022-4c48-ad79-eeb6e95ab64d",24484,"Payload delivery","md5","a6e5835976c00103f966b6963177cdb5","",1,1596537807,"","","","",""
"43494369-5c7a-4a85-86ab-e4949ac2756c",24484,"Payload delivery","sha1","59b03c08358ee364142a624b7833de497522524d","",1,1596537807,"","","","",""
"4aae9f6e-ef85-4b3c-a527-f1e547bfa8f5",24484,"Payload delivery","sha256","39620420b4d1ee12dc4d9f2ac235122145199b58bd2dbe558c6048e0879054db","",1,1596537807,"","","","",""
"dea5de94-6102-423c-a44d-3488af4c32cb",24484,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596537807,"","","","",""
"666ef053-5fd3-4734-90b9-7a85af2dc670",24484,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596537807,"","","","",""
"e16c070d-aecd-45ca-990d-a968fb6605c0",24484,"Network activity","url","http://kenareh-gostare-aras.ir/Jaga.exe","",1,1596537807,"","","","",""
"dfb8229a-6f76-46d7-b892-97f72046085f",24484,"Network activity","domain","kenareh-gostare-aras.ir","",1,1596537807,"","","","",""
"b3cb8ef1-c94a-43e9-a555-22ab8e310453",24484,"Other","text",".text","",0,1596537807,"name","","2c7daf5d-f982-4f14-984a-d8694520d47c","pe-section","file"
"83032db5-8dd8-415a-935d-4ba6da12ed62",24484,"Payload delivery","md5","195335673785812d638bfb11f248b53b","",1,1596537807,"md5","","2c7daf5d-f982-4f14-984a-d8694520d47c","pe-section","file"
"5a57c16d-9970-4ddc-a5de-c333b2d7624a",24484,"Payload delivery","sha1","59512003494ac3de34d12db9a53a445089bbe8e1","",1,1596537807,"sha1","","2c7daf5d-f982-4f14-984a-d8694520d47c","pe-section","file"
"122f60b9-6814-4ba0-9f8e-59ecbf09c15d",24484,"Payload delivery","sha256","653bb8d441ea3784e110be0d5f49df4bbb34d498821eb675460bedca3efbcf47","",1,1596537807,"sha256","","2c7daf5d-f982-4f14-984a-d8694520d47c","pe-section","file"
"10c70e39-f742-4a9a-bee0-b4765395053c",24484,"Other","size-in-bytes",543744,"",0,1596537807,"size-in-bytes","","2c7daf5d-f982-4f14-984a-d8694520d47c","pe-section","file"
"d5993965-926a-48fb-8b20-7aff074668d7",24484,"Other","float",7.84807,"",0,1596537807,"entropy","","2c7daf5d-f982-4f14-984a-d8694520d47c","pe-section","file"
"ce2aefc0-b110-4283-b041-ee980cbcf42a",24484,"Other","text",".rsrc","",0,1596537808,"name","","8c32850b-8554-4dbb-ab19-2a2c00d8c2df","pe-section","file"
"922b63bc-9c2a-4ed7-bb14-ecf70eb32e07",24484,"Payload delivery","md5","c939bdc19109241b93d642d9b1db7a69","",1,1596537808,"md5","","8c32850b-8554-4dbb-ab19-2a2c00d8c2df","pe-section","file"
"8970f731-0f1d-4214-8039-6d3046a00381",24484,"Payload delivery","sha1","987ca14a13675a28b3d1f9fe8ec1a363450d7044","",1,1596537808,"sha1","","8c32850b-8554-4dbb-ab19-2a2c00d8c2df","pe-section","file"
"4a630f12-babd-4902-9310-f42045163153",24484,"Payload delivery","sha256","98f9260e885f62f9cdffb5eb62d61b52d084d18220ed9e6f44bfe0b34e0c51ab","",1,1596537808,"sha256","","8c32850b-8554-4dbb-ab19-2a2c00d8c2df","pe-section","file"
"e543002b-d070-4d0f-87cc-1fe2cf6fbc51",24484,"Other","size-in-bytes",1536,"",0,1596537808,"size-in-bytes","","8c32850b-8554-4dbb-ab19-2a2c00d8c2df","pe-section","file"
"df5aa8d6-a866-4426-b9df-e4197835b535",24484,"Other","float",4.19539,"",0,1596537808,"entropy","","8c32850b-8554-4dbb-ab19-2a2c00d8c2df","pe-section","file"
"fc3d4503-2e61-4e77-af0b-be38d86cb3b5",24484,"Other","text",".reloc","",0,1596537808,"name","","e13172b7-9662-43f3-a195-840db5be7f44","pe-section","file"
"0d8d06e2-910e-4b02-8672-912f4bfa0158",24484,"Payload delivery","md5","21e339ad0df6862ea5f8bad57d131e89","",1,1596537808,"md5","","e13172b7-9662-43f3-a195-840db5be7f44","pe-section","file"
"7eddc049-1538-4ada-9229-100953599960",24484,"Payload delivery","sha1","607bd2b3a9f8d31a63f25b69019a20d64d399b90","",1,1596537808,"sha1","","e13172b7-9662-43f3-a195-840db5be7f44","pe-section","file"
"f682460d-c2a4-48c9-bd1b-8fe5c9f4a8a4",24484,"Payload delivery","sha256","255da7446e276fe11bad68061b34dd08c551c4da6a69024d55e87a9ec3bd8240","",1,1596537808,"sha256","","e13172b7-9662-43f3-a195-840db5be7f44","pe-section","file"
"b91b3b03-2d49-486c-822a-82ca299e342b",24484,"Other","size-in-bytes",512,"",0,1596537808,"size-in-bytes","","e13172b7-9662-43f3-a195-840db5be7f44","pe-section","file"
"33fd1361-4a30-4d3e-8eaa-31cc198be58e",24484,"Other","float",0.10191,"",0,1596537808,"entropy","","e13172b7-9662-43f3-a195-840db5be7f44","pe-section","file"
"334871a3-ae7c-4095-8309-13d76cde5652",24484,"External analysis","link","https://www.virustotal.com/gui/file/39620420b4d1ee12dc4d9f2ac235122145199b58bd2dbe558c6048e0879054db/detection","",0,1596537809,"permalink","","8c9ddeae-8ad6-4c9f-af58-1825879217f0","virustotal-report","misc"
"c97dc740-5cee-462f-9d9c-52263db8f38b",24484,"Other","datetime","2020-08-04T09:28:54.000000+0000","",0,1596537809,"last-submission","","8c9ddeae-8ad6-4c9f-af58-1825879217f0","virustotal-report","misc"
"41cd8b41-529c-4b14-a6e4-4300d59b9fa0",24484,"Other","text","45/72","",0,1596537809,"detection-ratio","","8c9ddeae-8ad6-4c9f-af58-1825879217f0","virustotal-report","misc"

