uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0b2d4-a43c-4bc6-ac90-622cc0a8018c",9121,"Payload delivery","filename","emptyfilename.tmp","",0,1571861204,"","","","",""
"5db0b2d4-db48-4f14-92af-622cc0a8018c",9121,"Payload delivery","md5","c7ec3b79d974f3b72c8995b32eecdde3","",1,1571861204,"","","","",""
"5db0b2d4-3990-489e-b5f0-622cc0a8018c",9121,"Payload delivery","sha1","c8eeff50a4bc21181254ca9077841f16a9981ff9","",1,1571861204,"","","","",""
"5db0b2d4-102c-46ef-ae8f-622cc0a8018c",9121,"Payload delivery","sha256","8401964333273af442ff567bc8dffeca219909b528d162615699dc2e4bf5abd3","",1,1571861204,"","","","",""
"5db0b2d4-35f4-470f-b300-622cc0a8018c",9121,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571861204,"","","","",""
"5db0b2d4-bc74-4dfe-b7c7-622cc0a8018c",9121,"Payload delivery","imphash","92bdfd5dfdc574760c27f87d6f10fe98","",0,1571861204,"","","","",""
"5db0b2d4-a3f4-4489-a393-622cc0a8018c",9121,"Network activity","url","http://benjamin-shoes.com/wp-content/q3997/","",1,1571861204,"","","","",""
"5db0b2d4-b678-49e1-8107-622cc0a8018c",9121,"Network activity","domain","benjamin-shoes.com","",1,1571861204,"","","","",""
"61a37af3-3c40-4873-902e-de025c486095",9121,"Other","text",".text","",0,1571861204,"name","","a7d0b88f-2504-4427-a91f-d2bedbe33397","pe-section","file"
"c3286b5c-5ea2-493e-8154-e9596a9a760d",9121,"Payload delivery","md5","957942f47d28b3623339ea3c3adf20c9","",1,1571861204,"md5","","a7d0b88f-2504-4427-a91f-d2bedbe33397","pe-section","file"
"1bc62c9c-4a02-4c28-937a-04291063ef8e",9121,"Payload delivery","sha1","a561eec70cc50915bdee5d8407f6b9f3e92f397f","",1,1571861204,"sha1","","a7d0b88f-2504-4427-a91f-d2bedbe33397","pe-section","file"
"97da7090-d7f3-43d5-8d43-0cc8c57eebfb",9121,"Payload delivery","sha256","f5d95cb4de1c97f986a42c854aed091ec83ea14eb2f729d980cb3619e7a45041","",1,1571861204,"sha256","","a7d0b88f-2504-4427-a91f-d2bedbe33397","pe-section","file"
"c04d076b-6ae5-4a36-aefa-276009854c83",9121,"Other","size-in-bytes",344064,"",0,1571861204,"size-in-bytes","","a7d0b88f-2504-4427-a91f-d2bedbe33397","pe-section","file"
