uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aad37ae3-b94a-4766-9da2-ba20fed61c73",7339,"Payload delivery","filename","4733_1647604294_6818.exe","",0,1647925757,"","","","",""
"58e99296-ba70-44da-ab10-15fdc95e1e43",7339,"Payload delivery","md5","b30088e10d122c92e5fb0cece3966529","",1,1647925757,"","","","",""
"bb05906f-3ffd-4ab3-932b-9c15ffd61637",7339,"Payload delivery","sha1","22d0c70d4f88a22ac34bd17b2832881476e62bdf","",1,1647925757,"","","","",""
"22be950c-a08c-4bb6-9584-39240a32c7ac",7339,"Payload delivery","sha256","0cc4d2b6f9c4b16412fe3a776abd7bebea67507ef98b3b48f7361615fb89eaff","",1,1647925757,"","","","",""
"9591cb1f-13b5-47ac-ad07-30bc1762a9cd",7339,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1647925757,"","","","",""
"10b201cb-f742-4e8b-8bd1-ee2e7c6fb53b",7339,"Payload delivery","imphash","b78ecf47c0a3e24a6f4af114e2d1f5de","",0,1647925757,"","","","",""
"16e7c0b4-21ee-4bdd-93bc-59b7f567a93b",7339,"Network activity","url","http://file-coin-coin-10.com/files/4733_1647604294_6818.exe","",1,1647925757,"","","","",""
"f995b50b-bd1d-4232-9ccc-0c56cd40da29",7339,"Network activity","domain","file-coin-coin-10.com","",1,1647925757,"","","","",""
"357f1bd5-72eb-48be-aec7-bf5a9f9dbf2b",7339,"Other","text",".text","",0,1647925761,"name","","8a1ea9fa-ea99-4479-a019-ed732a6383e5","pe-section","file"
"f446fa96-0a3c-4dbf-84b1-f5f3ee9b3373",7339,"Payload delivery","md5","86ec2a2da0012903b23e33f511180572","",1,1647925761,"md5","","8a1ea9fa-ea99-4479-a019-ed732a6383e5","pe-section","file"
"42a82e3b-3ac7-4bb1-80ce-6cfb0d446cae",7339,"Payload delivery","sha1","31f7a4e23109644e9d4c4f296c09c4e77367bd9b","",1,1647925761,"sha1","","8a1ea9fa-ea99-4479-a019-ed732a6383e5","pe-section","file"
"22aac112-0a74-452c-a046-e562a73a6ae4",7339,"Payload delivery","sha256","3353fb095b9bd4292084a98dd95fe63eabe0c0ecef0329cc6c8ab0f456e1791f","",1,1647925761,"sha256","","8a1ea9fa-ea99-4479-a019-ed732a6383e5","pe-section","file"
"5be3f643-b37c-4a10-9603-8a2f79adfd47",7339,"Other","size-in-bytes",25088,"",0,1647925761,"size-in-bytes","","8a1ea9fa-ea99-4479-a019-ed732a6383e5","pe-section","file"
"f34461c1-f88c-4385-988b-fb8c1968d705",7339,"Other","float",6.43434,"",0,1647925761,"entropy","","8a1ea9fa-ea99-4479-a019-ed732a6383e5","pe-section","file"
"48690a8f-3292-4953-b046-a417220bf5b8",7339,"Other","text",".rdata","",0,1647925765,"name","","a9dfb5b7-9167-44df-aa12-1c039cc3139a","pe-section","file"
"c303380c-867b-496d-81dc-cada6e20bb90",7339,"Payload delivery","md5","cd090b7c5bd9ae3da2a43d4f02ef98b7","",1,1647925765,"md5","","a9dfb5b7-9167-44df-aa12-1c039cc3139a","pe-section","file"
"db2ae355-2b4c-4c67-b9ba-437a834f78d5",7339,"Payload delivery","sha1","0f313f736cae707d7f4d0688e46b869cfd5c6392","",1,1647925765,"sha1","","a9dfb5b7-9167-44df-aa12-1c039cc3139a","pe-section","file"
"c482fa29-c8d1-4c5c-9528-f10aa9b99bed",7339,"Payload delivery","sha256","0c7b0f88bf28de326b2ded70eab9751b981c0292a70620427bb7f5f76537b700","",1,1647925765,"sha256","","a9dfb5b7-9167-44df-aa12-1c039cc3139a","pe-section","file"
"c4810a8c-1590-489f-9c31-3a3a5731a92a",7339,"Other","size-in-bytes",5120,"",0,1647925765,"size-in-bytes","","a9dfb5b7-9167-44df-aa12-1c039cc3139a","pe-section","file"
"b940364d-a254-451b-8013-17c10ceffb3f",7339,"Other","float",5.2373,"",0,1647925765,"entropy","","a9dfb5b7-9167-44df-aa12-1c039cc3139a","pe-section","file"
"6727915c-196f-4db8-a616-7f5aa730a6d8",7339,"Other","text",".data","",0,1647925769,"name","","9f3fed9a-3081-491c-9d74-bac35d494cd7","pe-section","file"
"508fb813-1abf-4d42-93fe-cc5cb241e05f",7339,"Payload delivery","md5","e98382d1559cdefaafaf45200fe1faf0","",1,1647925769,"md5","","9f3fed9a-3081-491c-9d74-bac35d494cd7","pe-section","file"
"e16c6397-1c0b-4bd6-8273-74d28dd6630a",7339,"Payload delivery","sha1","b7f0b710769c19076472938fadf88cbb4bd1aaef","",1,1647925769,"sha1","","9f3fed9a-3081-491c-9d74-bac35d494cd7","pe-section","file"
"c79d242d-1e6f-464c-a86a-8db91a71f9c2",7339,"Payload delivery","sha256","1ee3862dd6e73c98ef5ef780fe394c8613a70c9a764a306a93037f553855b26a","",1,1647925769,"sha256","","9f3fed9a-3081-491c-9d74-bac35d494cd7","pe-section","file"
