uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee86dd1-a1e8-4ac7-9b9a-371fc0a80102",12909,"Payload delivery","filename","1703op9nb6m7.exe","",0,1592290769,"","","","",""
"5ee86dd1-634c-4a8c-8955-371fc0a80102",12909,"Payload delivery","md5","61f390fca7730e485dcb2e1d883ae3c7","",1,1592290769,"","","","",""
"5ee86dd1-af2c-4d8d-8e20-371fc0a80102",12909,"Payload delivery","sha1","711265998c238a47b2f1ef381ce82c6f9b7cf4c8","",1,1592290769,"","","","",""
"5ee86dd1-3ae4-4850-a412-371fc0a80102",12909,"Payload delivery","sha256","001cbbc77759fe7da6ef8ed8f8e6fbb0482f395aadcf20dbb61a8fad1a803192","",1,1592290769,"","","","",""
"5ee86dd1-2430-47f9-9255-371fc0a80102",12909,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592290769,"","","","",""
"5ee86dd1-b1fc-4647-8c69-371fc0a80102",12909,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592290769,"","","","",""
"5ee86dd1-d924-423b-81d7-371fc0a80102",12909,"Network activity","url","https://memberteam.works/templatesb/1703op9nb6m7.exe","",1,1592290769,"","","","",""
"5ee86dd1-a794-4aa4-ba90-371fc0a80102",12909,"Network activity","domain","memberteam.works","",1,1592290769,"","","","",""
"d0411b7a-bf0f-4f32-bfee-51b866b49824",12909,"Other","text",".text","",0,1592290769,"name","","7435f541-4c2e-4179-8047-cff9c1da0aae","pe-section","file"
"aa6044c5-f0c2-4ee2-98af-1881a74d08e6",12909,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592290769,"md5","","7435f541-4c2e-4179-8047-cff9c1da0aae","pe-section","file"
"b75b9417-7b06-41d5-bd67-9191e5259c72",12909,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592290769,"sha1","","7435f541-4c2e-4179-8047-cff9c1da0aae","pe-section","file"
"76f57e4e-eafd-45ed-a84b-11e32e44ea0f",12909,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592290769,"sha256","","7435f541-4c2e-4179-8047-cff9c1da0aae","pe-section","file"
"afdaf624-664c-4c1a-9226-a11ac41ea751",12909,"Other","size-in-bytes",203264,"",0,1592290769,"size-in-bytes","","7435f541-4c2e-4179-8047-cff9c1da0aae","pe-section","file"
"9f085de1-a342-467e-a76d-28d9719cddda",12909,"Other","float",4.81749,"",0,1592290769,"entropy","","7435f541-4c2e-4179-8047-cff9c1da0aae","pe-section","file"
"bf7ecbd3-8d3e-4a93-bbb2-9839f285290e",12909,"Other","text",".rdata","",0,1592290770,"name","","754eb25c-bab9-4553-a335-e3e01fbfcb08","pe-section","file"
"377b0392-323a-4cb9-b712-b0019ed46f79",12909,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592290770,"md5","","754eb25c-bab9-4553-a335-e3e01fbfcb08","pe-section","file"
"85c07c3c-1d17-45ce-aa8d-e60095787e38",12909,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592290770,"sha1","","754eb25c-bab9-4553-a335-e3e01fbfcb08","pe-section","file"
"7bd718ef-6c16-4eb9-91d7-b133f0385935",12909,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592290770,"sha256","","754eb25c-bab9-4553-a335-e3e01fbfcb08","pe-section","file"
"803d49f1-5c7d-45ce-8ec5-f55e833d857c",12909,"Other","size-in-bytes",512,"",0,1592290770,"size-in-bytes","","754eb25c-bab9-4553-a335-e3e01fbfcb08","pe-section","file"
"c2433576-2de5-452a-a665-a5ae97e910f1",12909,"Other","float",3.16543,"",0,1592290770,"entropy","","754eb25c-bab9-4553-a335-e3e01fbfcb08","pe-section","file"
"d6b100f9-4c00-4790-b983-c2cce11bdbd5",12909,"Other","text",".data","",0,1592290770,"name","","7bc25d1c-dd86-444c-8af3-c2bb0db9d889","pe-section","file"
