uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4f5cf67-327a-43a8-8413-2da59e9261f2",12656,"Payload delivery","filename","byte.mpsl","",0,1728225428,"","","","",""
"5a81c983-505d-468f-9391-931b406eb2b7",12656,"Payload delivery","md5","e6718d618bf29c3adc96d6bb20698261","",1,1728225428,"","","","",""
"e17b522c-1d5c-4a6a-841e-da5fed739a31",12656,"Payload delivery","sha1","356af267276553427c895b739c92c233635a6021","",1,1728225428,"","","","",""
"ba7a098f-c875-42e9-a153-e0046e875221",12656,"Payload delivery","sha256","7022bf8444420bf01377e40835020fc284f902163c6997933e083a0f21c52f42","",1,1728225428,"","","","",""
"82d8e916-dac9-44f6-abd3-0977b3cc3738",12656,"Payload delivery","mime-type","application/x-executable","",0,1728225428,"","","","",""
"756fb1d2-db1d-4519-bda5-ba91d49fdc43",12656,"Network activity","url","http://154.216.20.119:85/byte.mpsl","",1,1728225428,"","","","",""
"5e112629-92f0-4850-8470-ec40967d47ef",12656,"Network activity","ip-dst","154.216.20.119","",1,1728225428,"","","","",""
"e69ab80d-ba62-4e84-b836-bfcd963c06b9",12656,"External analysis","link","https://www.virustotal.com/gui/file/7022bf8444420bf01377e40835020fc284f902163c6997933e083a0f21c52f42/detection","",0,1728225428,"permalink","","2eae6495-e9be-4d18-bd05-9e543807a003","virustotal-report","misc"
"43e76478-7b36-4fe4-a273-228120337487",12656,"Other","datetime","2024-10-06T16:04:30.000000+0000","",0,1728225428,"last-submission","","2eae6495-e9be-4d18-bd05-9e543807a003","virustotal-report","misc"
"803488f2-765d-405a-8d20-586d8d626d42",12656,"Other","text","35/76","",0,1728225428,"detection-ratio","","2eae6495-e9be-4d18-bd05-9e543807a003","virustotal-report","misc"

