uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db27fec-e510-4b51-99a1-5a87c0a8018c",9347,"Payload delivery","filename","powerpc","",0,1571979244,"","","","",""
"5db27fec-8400-4218-aa18-5a87c0a8018c",9347,"Payload delivery","md5","bb6bfc790eb39c9027acc20124e015e0","",1,1571979244,"","","","",""
"5db27fec-6ae4-423e-8e83-5a87c0a8018c",9347,"Payload delivery","sha1","a2f1fc27947ca856901197b0dbcd20ee40931fe4","",1,1571979244,"","","","",""
"5db27fec-1a94-46ad-b2a2-5a87c0a8018c",9347,"Payload delivery","sha256","833a97ff9b6e118bc428689a76525a3c8607be80589977c8d6c259d4c27bfedd","",1,1571979244,"","","","",""
"5db27fec-e9d8-44d2-8d8e-5a87c0a8018c",9347,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1571979244,"","","","",""
"5db27fec-b8c0-43c6-bb99-5a87c0a8018c",9347,"Network activity","url","http://185.101.105.117/powerpc","",1,1571979244,"","","","",""
"5db27fec-204c-4b02-b5b4-5a87c0a8018c",9347,"Network activity","ip-dst","185.101.105.117","",1,1571979244,"","","","",""
"6e823240-3a27-418d-b9c2-31ac523e3df7",9347,"External analysis","link","https://www.virustotal.com/gui/file/833a97ff9b6e118bc428689a76525a3c8607be80589977c8d6c259d4c27bfedd/detection","",0,1571979244,"permalink","","84896bbc-b05e-4915-8eca-69a456a0a8e1","virustotal-report","misc"
"58c58035-445b-420d-b2eb-60339556a258",9347,"Other","datetime","2019-10-25T03:23:26","",0,1571979244,"last-submission","","84896bbc-b05e-4915-8eca-69a456a0a8e1","virustotal-report","misc"
"bb8f761c-51ff-4660-8275-a387ca8834aa",9347,"Other","text","30/58","",0,1571979244,"detection-ratio","","84896bbc-b05e-4915-8eca-69a456a0a8e1","virustotal-report","misc"

