uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e297227-4818-40f7-9923-7784c0a8018c",18887,"Payload delivery","filename","qw69.arm6","",0,1579774503,"","","","",""
"5e297227-93dc-4998-942c-7784c0a8018c",18887,"Payload delivery","md5","0704ff601040ee5337f6532f302a3c21","",1,1579774503,"","","","",""
"5e297227-1934-4178-9159-7784c0a8018c",18887,"Payload delivery","sha1","779cbcfce374acaa71016d10657d07cbbe72be8d","",1,1579774503,"","","","",""
"5e297227-7eb4-44ba-8851-7784c0a8018c",18887,"Payload delivery","sha256","4896a3e6e2f2e3228ea849537cbafe52e78846b84fed4d3b0cf49ae5075209b4","",1,1579774503,"","","","",""
"5e297227-9274-4acf-9c9c-7784c0a8018c",18887,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1579774503,"","","","",""
"5e297227-fc4c-493d-bf4c-7784c0a8018c",18887,"Network activity","url","http://45.148.10.181/servicesDATA00000/qw69.arm6","",1,1579774503,"","","","",""
"5e297227-98d4-4613-8695-7784c0a8018c",18887,"Network activity","ip-dst","45.148.10.181","",1,1579774503,"","","","",""
"20699a45-46e6-4a9a-b528-15d8b05c9b22",18887,"External analysis","link","https://www.virustotal.com/gui/file/4896a3e6e2f2e3228ea849537cbafe52e78846b84fed4d3b0cf49ae5075209b4/detection","",0,1579774503,"permalink","","56ad7d81-7537-47b3-802c-7e89991f73bb","virustotal-report","misc"
"bf31b1f2-e8bb-4993-8e7a-c731a6008d57",18887,"Other","datetime","2020-01-23T09:33:42","",0,1579774503,"last-submission","","56ad7d81-7537-47b3-802c-7e89991f73bb","virustotal-report","misc"
"5a4fc3c3-9388-4097-b6b9-30767714036b",18887,"Other","text","11/59","",0,1579774503,"detection-ratio","","56ad7d81-7537-47b3-802c-7e89991f73bb","virustotal-report","misc"

