uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4309c2b9-0ce2-45be-9c7e-009bf7f964bc",26290,"Payload delivery","filename","emptyfilename.tmp","",0,1597157387,"","","","",""
"b9a4f212-3ea6-42f4-a273-7459aa53c9ae",26290,"Payload delivery","md5","6b2715396b82ae76b7df074e81b139b0","",1,1597157387,"","","","",""
"20ee1a8c-bd4b-45fe-88c6-e84de3790a88",26290,"Payload delivery","sha1","ffa0b56535a45bab235932ed60071409ad0447c7","",1,1597157387,"","","","",""
"d10e9914-054d-4c78-b1ae-ad6720689521",26290,"Payload delivery","sha256","974ac9df0f391872f1830c8fa651c72f5d16279c39f61d317c41d5236ba1c98a","",1,1597157387,"","","","",""
"267ee7d5-d39a-4feb-bf21-dcb927f77134",26290,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597157387,"","","","",""
"bccf652f-4571-4ae8-b1fc-af457969b0bc",26290,"Payload delivery","imphash","cf7c122ca767d89caa3665368b9758ba","",0,1597157387,"","","","",""
"3707cbf8-818d-4ab2-8216-3a70852158f1",26290,"Network activity","url","http://cryptokuota.com/assets/b_z2_cyikfkk/","",1,1597157387,"","","","",""
"0b8c8075-c55a-49b9-8321-4e2d5dd33c4f",26290,"Network activity","domain","cryptokuota.com","",1,1597157387,"","","","",""
"afbe850b-f4c6-462e-836e-67d7a994b728",26290,"Other","text",".text","",0,1597157388,"name","","072ee4f9-5525-4e66-bee6-aa94e8f9fcd3","pe-section","file"
"e9b74d73-b16e-44d5-9a4a-458000806023",26290,"Payload delivery","md5","2e2bcbab24b839e617a587145d178e2a","",1,1597157388,"md5","","072ee4f9-5525-4e66-bee6-aa94e8f9fcd3","pe-section","file"
"cd4661cd-6c9f-4c81-a4cf-76391d1d77f9",26290,"Payload delivery","sha1","3eb7c472935cca58a395d9a128eaac12740e99ce","",1,1597157388,"sha1","","072ee4f9-5525-4e66-bee6-aa94e8f9fcd3","pe-section","file"
"b73cb41e-13c8-437f-9ae6-021795b9255f",26290,"Payload delivery","sha256","5888b797045d7ec6f84d3e161db2a718647ffbef23a7018926d29e19f21da309","",1,1597157388,"sha256","","072ee4f9-5525-4e66-bee6-aa94e8f9fcd3","pe-section","file"
"ab31c4c7-fec7-436b-a20d-682dd6471977",26290,"Other","size-in-bytes",16384,"",0,1597157388,"size-in-bytes","","072ee4f9-5525-4e66-bee6-aa94e8f9fcd3","pe-section","file"
"69906a22-7779-4772-8192-5800285f59ac",26290,"Other","float",5.40087,"",0,1597157388,"entropy","","072ee4f9-5525-4e66-bee6-aa94e8f9fcd3","pe-section","file"
"adf68b54-88cb-4b5d-a736-1d70209111cc",26290,"Other","text",".rdata","",0,1597157388,"name","","f84bf90d-cbc1-4fbe-a882-b6a73ac903b3","pe-section","file"
"b42703f2-6083-4a72-a653-4f9e7e137e23",26290,"Payload delivery","md5","75aaa4d599f1ebb0ab288f8b7b7ee1f4","",1,1597157388,"md5","","f84bf90d-cbc1-4fbe-a882-b6a73ac903b3","pe-section","file"
"55fc0a86-0506-4423-97e4-f9d51fcba6a9",26290,"Payload delivery","sha1","f1083fe01eabf4356cf05a02ff1cdd7427ad55a5","",1,1597157388,"sha1","","f84bf90d-cbc1-4fbe-a882-b6a73ac903b3","pe-section","file"
"ceba7885-0451-4daf-9026-1cc04ddf8439",26290,"Payload delivery","sha256","aa61f04de118904e0ce16df516e46a338f7a7106502e7045337d8a4139f8dd95","",1,1597157388,"sha256","","f84bf90d-cbc1-4fbe-a882-b6a73ac903b3","pe-section","file"
"19637f60-2723-4df8-9099-e8295961ba3e",26290,"Other","size-in-bytes",4096,"",0,1597157388,"size-in-bytes","","f84bf90d-cbc1-4fbe-a882-b6a73ac903b3","pe-section","file"
"a4902fc5-0695-4d59-9cf4-6dad3073279a",26290,"Other","float",4.59005,"",0,1597157388,"entropy","","f84bf90d-cbc1-4fbe-a882-b6a73ac903b3","pe-section","file"
"e1e865c2-f2f0-48d6-a40b-ee9fa74fea90",26290,"Other","text",".data","",0,1597157389,"name","","ec12abeb-f044-4544-8a2d-e7510613f831","pe-section","file"
"7a1e7768-0d60-4648-9d80-f4a1c07420ca",26290,"Payload delivery","md5","07cc66091bffa99ae67d9b5c72bb42c6","",1,1597157389,"md5","","ec12abeb-f044-4544-8a2d-e7510613f831","pe-section","file"
"4243b362-4a7c-4b5b-888a-3ce080186ecc",26290,"Payload delivery","sha1","bec294fa3f735059fdbc4c59659a6c393a33d47f","",1,1597157389,"sha1","","ec12abeb-f044-4544-8a2d-e7510613f831","pe-section","file"
"b384ac7b-709b-4723-9395-d0f3bcc8aa37",26290,"Payload delivery","sha256","4e984c77903aed3ecf5619e7759b099a2dc2e59bc05adb1e636c9e720572bd1b","",1,1597157389,"sha256","","ec12abeb-f044-4544-8a2d-e7510613f831","pe-section","file"
"d362975e-d383-4086-bbf6-00617d2ca53f",26290,"Other","size-in-bytes",4096,"",0,1597157390,"size-in-bytes","","ec12abeb-f044-4544-8a2d-e7510613f831","pe-section","file"
"2925b6be-6c4d-4dd6-8506-0d29f3248bd6",26290,"Other","float",1.05902,"",0,1597157390,"entropy","","ec12abeb-f044-4544-8a2d-e7510613f831","pe-section","file"
"c3df9cfc-3ee9-47da-95c0-9920e4442ff6",26290,"Other","text",".rsrc","",0,1597157390,"name","","88037e56-e231-49e6-a36e-30d92f82a10e","pe-section","file"
"8f1603b9-6803-4580-8a25-47dca5291932",26290,"Payload delivery","md5","bb5d66c52cf6afd806661ab03dd34826","",1,1597157390,"md5","","88037e56-e231-49e6-a36e-30d92f82a10e","pe-section","file"
"e0ccacc4-0973-46b0-855d-32894d0cbf86",26290,"Payload delivery","sha1","d3e25872ae89b173e2dc0329a46868a090047461","",1,1597157390,"sha1","","88037e56-e231-49e6-a36e-30d92f82a10e","pe-section","file"
"f2efed01-30e9-40eb-a5b3-6357091fe85e",26290,"Payload delivery","sha256","b3c67f3dfd4f0bff72a7e68b48c11f710ef37dfc47c6fed7a8ca58c3fb08593d","",1,1597157390,"sha256","","88037e56-e231-49e6-a36e-30d92f82a10e","pe-section","file"
"2d22c780-fea1-4dba-b985-a2009e720f88",26290,"Other","size-in-bytes",40960,"",0,1597157390,"size-in-bytes","","88037e56-e231-49e6-a36e-30d92f82a10e","pe-section","file"
