uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"285d7dad-10bb-45b0-9587-f6d9e21c86fa",40982,"Payload delivery","filename","jackmyarmv4","",0,1608350783,"","","","",""
"d0e5db32-2487-4633-87a9-6fd97d5c7bab",40982,"Payload delivery","md5","7ce670cbbd4a26b816a66e110c1cd607","",1,1608350783,"","","","",""
"7e2227be-dc79-426a-bad7-23a69e1f95a7",40982,"Payload delivery","sha1","0ffb724291069395eee7d54e011404bc1d5cbef4","",1,1608350783,"","","","",""
"06b9f514-29c5-42bf-b9ce-1dc8455adba5",40982,"Payload delivery","sha256","e651c051bac166dd6fb03d439f3c8d230ca202d6e4ffb901686094428d74fcfc","",1,1608350783,"","","","",""
"592de5fd-638d-4930-9196-3ab480c307d9",40982,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1608350785,"","","","",""
"c468ab7b-c6ea-480e-a659-a853d40e9116",40982,"Network activity","url","http://108.174.62.168/jackmyarmv4","",1,1608350787,"","","","",""
"8d3d5673-12f4-4d5d-97a7-464210c1444a",40982,"Network activity","ip-dst","108.174.62.168","",1,1608350788,"","","","",""
"2b1e83ef-c30d-488f-888a-3517e5f3900e",40982,"External analysis","link","https://www.virustotal.com/gui/file/e651c051bac166dd6fb03d439f3c8d230ca202d6e4ffb901686094428d74fcfc/detection","",0,1608350788,"permalink","","f2197e8c-de93-48ea-869b-b01c50d11c08","virustotal-report","misc"
"bccd1e44-affa-4bce-b3cc-4c749beca21b",40982,"Other","datetime","2020-12-19T01:00:34.000000+0000","",0,1608350788,"last-submission","","f2197e8c-de93-48ea-869b-b01c50d11c08","virustotal-report","misc"
"7ca5ddcd-f01e-497a-aba0-b32d9f0cfdf3",40982,"Other","text","30/61","",0,1608350788,"detection-ratio","","f2197e8c-de93-48ea-869b-b01c50d11c08","virustotal-report","misc"

