uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47fe1890-9fd7-46ad-a126-face9b3c86b4",40548,"Payload delivery","filename","arm5","",0,1684009684,"","","","",""
"b1129949-0673-43f7-9a9d-afaa7668f8f2",40548,"Payload delivery","md5","8507477f426b146b26f2ad04fe0b5b47","",1,1684009684,"","","","",""
"a706bdf3-76a3-4359-b88c-6553c4189a3b",40548,"Payload delivery","sha1","07424a2730dd5ed27b7b3b14bf78026627d47646","",1,1684009684,"","","","",""
"00a30ae8-f248-4bf1-9e47-5dcf9d55413e",40548,"Payload delivery","sha256","21b8e073835ad1f6a3376a84d85cfd9a3b4182a5fe66c10a61bbc4403d290306","",1,1684009684,"","","","",""
"64ef2da4-ee22-4224-a26d-e005b71cbc19",40548,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1684009684,"","","","",""
"ee8b0b54-d908-4a75-862e-ae60086ca58a",40548,"Network activity","url","http://141.98.6.151/saturn9999/arm5","",1,1684009684,"","","","",""
"75cded06-c072-4948-8c0c-ec5fda5e1f48",40548,"Network activity","ip-dst","141.98.6.151","",1,1684009684,"","","","",""
"9ac87c9c-f9b8-41b7-8ade-a52bc544f89f",40548,"External analysis","link","https://www.virustotal.com/gui/file/21b8e073835ad1f6a3376a84d85cfd9a3b4182a5fe66c10a61bbc4403d290306/detection","",0,1684009684,"permalink","","03905e59-5c63-46cc-94ab-22f9a5dd9f33","virustotal-report","misc"
"a705c36c-2da7-431d-b53a-cbbabd2bd87e",40548,"Other","datetime","2023-05-13T20:07:32.000000+0000","",0,1684009684,"last-submission","","03905e59-5c63-46cc-94ab-22f9a5dd9f33","virustotal-report","misc"
"49237b81-7f02-45b5-a41e-bbab008f67f3",40548,"Other","text","15/61","",0,1684009684,"detection-ratio","","03905e59-5c63-46cc-94ab-22f9a5dd9f33","virustotal-report","misc"

