uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"392df8bd-4689-49fe-9231-31daa9da40dc",1013,"Payload delivery","filename","IMG_0661.pdf","",0,1637867525,"","","","",""
"adb12dac-126b-4bd2-861e-c3f3734c79e5",1013,"Payload delivery","md5","ab565e8240a1f6b736c4ddbaf1b4c367","",1,1637867525,"","","","",""
"2b7b2ad9-6f4c-437b-957f-1c92821a7b46",1013,"Payload delivery","sha1","c2c9e564cf368505dd7ae451d290ebb435f0389e","",1,1637867525,"","","","",""
"93b6251e-9ff7-48e4-8eac-d47849a7ff78",1013,"Payload delivery","sha256","a5ae22128aff34bd1d5ed68591a887bbe3d53e9f170b253593ce27c9e6854687","",1,1637867525,"","","","",""
"0b5cf0c4-ec22-4b06-b753-b97c166df801",1013,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637867525,"","","","",""
"49f4ae0e-0625-4182-adb3-a18e5e5ae8fe",1013,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637867525,"","","","",""
"86a81281-f7f6-431f-b643-bdf5751d769d",1013,"Network activity","url","http://m-technics.kz/admin/controller/event/Q1/IMG_0661.pdf","",1,1637867525,"","","","",""
"dc27d914-f17c-4a07-8764-6ba5ae95ab64",1013,"Network activity","domain","m-technics.kz","",1,1637867525,"","","","",""
"28f9ec18-cab4-460b-859f-05e189e22b34",1013,"Other","text",".text","",0,1637867525,"name","","bd46a31a-289b-461b-9d17-afa1ed58bd11","pe-section","file"
"edf4baed-ba17-42e3-8132-d428b54097d0",1013,"Payload delivery","md5","96b57973d2cc01bb7f80d2cc6106527d","",1,1637867525,"md5","","bd46a31a-289b-461b-9d17-afa1ed58bd11","pe-section","file"
"b28104b2-6780-44a7-b79f-6f0669733ea4",1013,"Payload delivery","sha1","35233f772503cad2787a2aaafb37c9a6d6e20f6e","",1,1637867525,"sha1","","bd46a31a-289b-461b-9d17-afa1ed58bd11","pe-section","file"
"33ff0cc7-cfda-48ad-a1ea-b2ae0a1e15cf",1013,"Payload delivery","sha256","bf8182a1bde5497cbb1ca2f5a5b98bbe1c35d1c807a2244af9022ad226f0c6bc","",1,1637867525,"sha256","","bd46a31a-289b-461b-9d17-afa1ed58bd11","pe-section","file"
"d71ec17b-4536-4c07-a91d-526fabcc3421",1013,"Other","size-in-bytes",1329152,"",0,1637867525,"size-in-bytes","","bd46a31a-289b-461b-9d17-afa1ed58bd11","pe-section","file"
"c703633b-ee93-45f9-b10a-39f2168e1343",1013,"Other","float",5.19746,"",0,1637867525,"entropy","","bd46a31a-289b-461b-9d17-afa1ed58bd11","pe-section","file"
"4731ce9e-f234-473e-92c1-0062b57c55a1",1013,"Other","text",".rsrc","",0,1637867525,"name","","2c748fc9-4ca9-4824-aeb2-816ecd0a20a6","pe-section","file"
"2f94d099-d9e4-4d6c-a13e-e6bf462aebcf",1013,"Payload delivery","md5","ef716d9b41b7ddd7887da1047b213ccf","",1,1637867525,"md5","","2c748fc9-4ca9-4824-aeb2-816ecd0a20a6","pe-section","file"
"d38fa50d-0c5b-4e0f-983c-3121b774c69f",1013,"Payload delivery","sha1","af7cb2775921d7dcbc1cc37fbf99879d68fd79d1","",1,1637867526,"sha1","","2c748fc9-4ca9-4824-aeb2-816ecd0a20a6","pe-section","file"
"31f8a8ea-29a1-4038-810d-73937473aa53",1013,"Payload delivery","sha256","63a30c81c91b982f6b05025547cf2d7b4ece3100c705ae2c0a024c346b504c62","",1,1637867526,"sha256","","2c748fc9-4ca9-4824-aeb2-816ecd0a20a6","pe-section","file"
"1530dd84-5868-48ed-bc19-3393572eb6db",1013,"Other","size-in-bytes",207872,"",0,1637867526,"size-in-bytes","","2c748fc9-4ca9-4824-aeb2-816ecd0a20a6","pe-section","file"
"d095996c-4c0b-46e7-8a73-4b30c8b11d47",1013,"Other","float",5.75158,"",0,1637867526,"entropy","","2c748fc9-4ca9-4824-aeb2-816ecd0a20a6","pe-section","file"
"8c222649-a0a6-4653-9ac3-dc7f26961314",1013,"Other","text",".reloc","",0,1637867526,"name","","c7e98bb5-a197-47b2-90f1-f2c2aca81d17","pe-section","file"
"05a7fcfa-d548-40b8-8d4b-b68aecbb6d45",1013,"Payload delivery","md5","c1718b24d319624f8794a91952f3a5da","",1,1637867526,"md5","","c7e98bb5-a197-47b2-90f1-f2c2aca81d17","pe-section","file"
"a5535e89-62dc-4d96-882b-f2ca06b599b2",1013,"Payload delivery","sha1","0c5856accd580e723fe17e20a30b4be7ca6cddde","",1,1637867526,"sha1","","c7e98bb5-a197-47b2-90f1-f2c2aca81d17","pe-section","file"
"8543b11f-cd41-4c9a-b5f6-05cb60122e31",1013,"Payload delivery","sha256","08e9c0b5717f24af1aba16f84d682a39287bc490fea5eebb578888527de3e9fd","",1,1637867526,"sha256","","c7e98bb5-a197-47b2-90f1-f2c2aca81d17","pe-section","file"
"cf69aa59-ec21-4a68-b21f-4038258dd798",1013,"Other","size-in-bytes",512,"",0,1637867526,"size-in-bytes","","c7e98bb5-a197-47b2-90f1-f2c2aca81d17","pe-section","file"
"c8083900-903e-4d87-a1fe-0c9a9c385017",1013,"Other","float",0.10191,"",0,1637867526,"entropy","","c7e98bb5-a197-47b2-90f1-f2c2aca81d17","pe-section","file"
