uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"100f9d71-7062-41cc-843d-7a209ed84414",14017,"Payload delivery","filename","Hades.spc","",0,1701943263,"","","","",""
"a88f0f2e-c162-4164-8d95-a1f6dd17eb7b",14017,"Payload delivery","md5","9168bd159a9c20775431dec5ff206d38","",1,1701943263,"","","","",""
"1bf7013f-781f-4de8-8d8d-4b8975899451",14017,"Payload delivery","sha1","cf81d297aecd27ae3f3588584c01afb43e70b334","",1,1701943263,"","","","",""
"afbc28bd-46a7-410a-bb67-05912927d3c9",14017,"Payload delivery","sha256","6237cca912f33b5babbda6f638e6c96a2a6afa0ee535ab9b46934b3e8cf6a82d","",1,1701943263,"","","","",""
"21f0a96f-711d-4aab-ad41-317ebb5a8faa",14017,"Payload delivery","mime-type","application/x-executable","",0,1701943263,"","","","",""
"fcf36735-d777-438c-a0c7-aaa6abf9297c",14017,"Network activity","url","http://104.236.198.159/bins/Hades.spc","",1,1701943263,"","","","",""
"39774423-2148-49ba-8143-b0ad678d82c2",14017,"Network activity","ip-dst","104.236.198.159","",1,1701943263,"","","","",""
"f57d5afe-9ff2-4edc-9c2f-8ed7e61548b4",14017,"External analysis","link","https://www.virustotal.com/gui/file/6237cca912f33b5babbda6f638e6c96a2a6afa0ee535ab9b46934b3e8cf6a82d/detection","",0,1701943264,"permalink","","2cb2884e-9213-4544-87dd-4166430a8339","virustotal-report","misc"
"84108f26-da8e-4737-80c8-7e3c1c675fbf",14017,"Other","datetime","2023-12-07T09:54:47.000000+0000","",0,1701943264,"last-submission","","2cb2884e-9213-4544-87dd-4166430a8339","virustotal-report","misc"
"be16b7d6-ae4e-4705-977a-61270996ef2c",14017,"Other","text","33/62","",0,1701943264,"detection-ratio","","2cb2884e-9213-4544-87dd-4166430a8339","virustotal-report","misc"

