uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16f19c8a-2869-4024-b702-dcb089e31717",22403,"Payload delivery","filename","6020o9dudttc.exe","",0,1595408429,"","","","",""
"b1b4f02b-050c-432c-8f26-452661810744",22403,"Payload delivery","md5","fac4778c8530a23da57ef35ffd7eed6b","",1,1595408429,"","","","",""
"21ed2144-35de-4213-b231-77756e76f49d",22403,"Payload delivery","sha1","f1c28a482735ae9f09d0c75fa6e27ec219f43acb","",1,1595408429,"","","","",""
"c316b702-0f27-4a1a-bf7f-123094737ee3",22403,"Payload delivery","sha256","11b77b10208a290c4fcd159f4d59715f5d42afcd73a8c51068af115af0159bc2","",1,1595408429,"","","","",""
"574cfaa8-5283-4a87-8f50-67bbb78b2160",22403,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595408429,"","","","",""
"d805f4a6-b3b2-4e78-9b75-6d8daf4aa95d",22403,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595408429,"","","","",""
"4bc13901-fbed-4aa8-afbf-a13adfebe1f7",22403,"Network activity","url","http://afboxmarket.com/antoniostart/6020o9dudttc.exe","",1,1595408429,"","","","",""
"06b4fa40-f908-426f-9ebb-7a6eb01bcf70",22403,"Network activity","domain","afboxmarket.com","",1,1595408429,"","","","",""
"2709a264-8522-43de-af42-ca49edab6b3b",22403,"Other","text",".text","",0,1595408429,"name","","e6f10b73-bd7f-46c5-8661-3517192a805d","pe-section","file"
"870f2695-94a1-4266-8dfa-471168eb7e0f",22403,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595408429,"md5","","e6f10b73-bd7f-46c5-8661-3517192a805d","pe-section","file"
"90ee4c86-e609-44da-8355-3a52f9ca8cac",22403,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595408429,"sha1","","e6f10b73-bd7f-46c5-8661-3517192a805d","pe-section","file"
"ea7e9288-1de3-4224-b137-20990eff24b8",22403,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595408429,"sha256","","e6f10b73-bd7f-46c5-8661-3517192a805d","pe-section","file"
"07b5142a-faa4-4084-85df-7116c588e1ad",22403,"Other","size-in-bytes",245760,"",0,1595408429,"size-in-bytes","","e6f10b73-bd7f-46c5-8661-3517192a805d","pe-section","file"
"af6fc9c5-a3e5-4344-b54b-f3f23b638781",22403,"Other","float",6.81164,"",0,1595408429,"entropy","","e6f10b73-bd7f-46c5-8661-3517192a805d","pe-section","file"
"e8d26627-79ad-43a6-99e4-e4c4e22cb9b3",22403,"Other","text",".data","",0,1595408430,"name","","6b4fefb7-12bf-432c-96d3-66d7cee4805f","pe-section","file"
"2b3e203c-7aa9-4883-8214-b621d5c32aa7",22403,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595408430,"md5","","6b4fefb7-12bf-432c-96d3-66d7cee4805f","pe-section","file"
