uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efdb7396-b696-4c93-abdb-344cbb6288bf",22097,"Payload delivery","filename","i-5.8-6.Fourloko","",0,1662020653,"","","","",""
"7cd6ad79-f0c6-4143-a00f-32e1d38c05ff",22097,"Payload delivery","md5","871b3f78a9822ddc53c0d2fd12ba841d","",1,1662020653,"","","","",""
"4b476f1c-dfc8-4f8e-b342-07797509cbba",22097,"Payload delivery","sha1","c2eea7b9d777d51dfce26875d16eea5ab8be8aaa","",1,1662020653,"","","","",""
"65288d7d-5c98-441e-b012-25359aed0dc3",22097,"Payload delivery","sha256","73bf850857f66cb9b382430d97970020aa30bba321ea9bbd133bf63557bd94d8","",1,1662020653,"","","","",""
"ff8b0521-dcc3-4a7b-abfe-f570d037e440",22097,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1662020653,"","","","",""
"d48e05a8-d5a5-4a62-9cd0-8148346e033d",22097,"Network activity","url","http://79.110.62.20/i-5.8-6.Fourloko","",1,1662020653,"","","","",""
"c350d5fa-92a7-4670-8182-1aed5d719481",22097,"Network activity","ip-dst","79.110.62.20","",1,1662020653,"","","","",""
"69c9126f-7694-4c14-a7d5-cb8db4b489cb",22097,"External analysis","link","https://www.virustotal.com/gui/file/73bf850857f66cb9b382430d97970020aa30bba321ea9bbd133bf63557bd94d8/detection","",0,1662020654,"permalink","","aa48ae4d-a8b2-4d31-ab71-ef2bf7920d2a","virustotal-report","misc"
"23f840e9-4280-40a2-9471-d325817826a8",22097,"Other","datetime","2022-08-31T12:46:11.000000+0000","",0,1662020654,"last-submission","","aa48ae4d-a8b2-4d31-ab71-ef2bf7920d2a","virustotal-report","misc"
"0da8aecf-9f56-43f8-b123-aed0d2e33c2a",22097,"Other","text","33/61","",0,1662020654,"detection-ratio","","aa48ae4d-a8b2-4d31-ab71-ef2bf7920d2a","virustotal-report","misc"

