uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4cd5e41-840b-40b1-8599-1bad33c230d4",42667,"Payload delivery","filename","openssh","",0,1609771040,"","","","",""
"d66587da-490f-49aa-bcf5-5e12d47cfdaa",42667,"Payload delivery","md5","04a0e82361262244f8ebeaff4b986d0f","",1,1609771040,"","","","",""
"56076a2a-8c9a-4505-b24d-23395a99c622",42667,"Payload delivery","sha1","1e4dbe12bcc3c9397952ad75a98355c11916f3df","",1,1609771040,"","","","",""
"04f71fe4-8b1a-4230-8dd5-a0afb1c07204",42667,"Payload delivery","sha256","4dfcc448d295f13c3e213cd568656826cd8e6de509e25e5a7bf9a45b014a70c7","",1,1609771040,"","","","",""
"75675653-3931-4b58-bb97-4df39f1554cd",42667,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1609771040,"","","","",""
"1ac428b3-f224-4676-a848-4e685cfbe61a",42667,"Network activity","url","http://23.94.160.5/openssh","",1,1609771040,"","","","",""
"6aa6be76-f0a3-43fd-b3ec-4eb960e8d289",42667,"Network activity","ip-dst","23.94.160.5","",1,1609771040,"","","","",""
"c87343be-4685-495b-8742-f498cf269f84",42667,"External analysis","link","https://www.virustotal.com/gui/file/4dfcc448d295f13c3e213cd568656826cd8e6de509e25e5a7bf9a45b014a70c7/detection","",0,1609771040,"permalink","","0c661111-0da4-4af0-8426-dbecaaa04221","virustotal-report","misc"
"84a99306-7824-4447-9ab5-8742c9c3fe65",42667,"Other","datetime","2021-01-04T13:30:38.000000+0000","",0,1609771040,"last-submission","","0c661111-0da4-4af0-8426-dbecaaa04221","virustotal-report","misc"
"ffa907cc-c156-4293-a1ea-27b2ac905e7f",42667,"Other","text","33/62","",0,1609771040,"detection-ratio","","0c661111-0da4-4af0-8426-dbecaaa04221","virustotal-report","misc"

