uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba65016c-131f-4906-9e11-8daea9578dc5",40950,"Payload delivery","filename","pXdN91.armv5l","",0,1608337100,"","","","",""
"523c4845-d8ac-45f8-a647-2329b1766bb6",40950,"Payload delivery","md5","ae676e52d0a5803a3a0664d5cd56d999","",1,1608337100,"","","","",""
"73c60dd2-9e9d-4734-8e64-f74f4c710b59",40950,"Payload delivery","sha1","0b997a4a2cb51384a8d7ab958a6626b60be47230","",1,1608337100,"","","","",""
"8b23cf60-60bb-4bbd-a45d-9a481c1723ed",40950,"Payload delivery","sha256","600499ebbef066d04b50bbac16a07a404e1b0def9c9dc6400d1c9fb3cec12769","",1,1608337100,"","","","",""
"c902f9f0-ad53-42da-b504-7db653b8a068",40950,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1608337100,"","","","",""
"42c59ce3-73a5-428e-8cb3-45fa9d90338b",40950,"Network activity","url","http://185.239.242.147/pXdN91.armv5l","",1,1608337100,"","","","",""
"92738125-a101-4c87-9374-24411ea33232",40950,"Network activity","ip-dst","185.239.242.147","",1,1608337100,"","","","",""
"836bb7bf-50ab-4e9a-8724-beab55724ee3",40950,"External analysis","link","https://www.virustotal.com/gui/file/600499ebbef066d04b50bbac16a07a404e1b0def9c9dc6400d1c9fb3cec12769/detection","",0,1608337100,"permalink","","294b2c73-d576-4318-bf0d-14b3f967bf73","virustotal-report","misc"
"7faae54d-7eef-425d-851c-a3280636ef26",40950,"Other","datetime","2020-12-18T23:21:55.000000+0000","",0,1608337100,"last-submission","","294b2c73-d576-4318-bf0d-14b3f967bf73","virustotal-report","misc"
"18f0236a-0f86-4afd-bac0-aac30f8416d9",40950,"Other","text","32/62","",0,1608337100,"detection-ratio","","294b2c73-d576-4318-bf0d-14b3f967bf73","virustotal-report","misc"

