uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7ce018-a050-472c-a3f7-02f8c0a8018c",3843,"Payload delivery","filename","Client.exe","",0,1585242136,"","","","",""
"5e7ce018-a40c-4751-a4e6-02f8c0a8018c",3843,"Payload delivery","md5","a0c1a7b2b50849bd30e3f9c41abcbadc","",1,1585242136,"","","","",""
"5e7ce018-d738-4f1e-98da-02f8c0a8018c",3843,"Payload delivery","sha1","94c645c88f860e96ed95ccd11f43dc6afb8c5e97","",1,1585242136,"","","","",""
"5e7ce018-a924-4feb-8d2b-02f8c0a8018c",3843,"Payload delivery","sha256","058d7c616699089454eafa72558525e068b52e5baa4c3c27ebec2413d135ce09","",1,1585242136,"","","","",""
"5e7ce018-a478-4400-8e88-02f8c0a8018c",3843,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1585242136,"","","","",""
"5e7ce018-c808-40b9-af3c-02f8c0a8018c",3843,"Payload delivery","imphash","00342044bb8b4d0d5d2513faf6b08c20","",0,1585242136,"","","","",""
"5e7ce019-80c0-4b42-bc82-02f8c0a8018c",3843,"Network activity","url","http://139.219.8.223:12593/Client.exe","",1,1585242137,"","","","",""
"5e7ce019-d018-4229-85e7-02f8c0a8018c",3843,"Network activity","ip-dst","139.219.8.223","",1,1585242137,"","","","",""
"357b6d34-510f-404c-a1c3-d3c3aa6d08c2",3843,"Other","text",".text","",0,1585242137,"name","","d199cd83-fbb8-47a5-bb89-9fa588f40ca3","pe-section","file"
"21ad7e7b-7c0e-487d-b80c-a0b5fd49b136",3843,"Payload delivery","md5","49838c35cc5a8b7b38a5ae7e340001ed","",1,1585242137,"md5","","d199cd83-fbb8-47a5-bb89-9fa588f40ca3","pe-section","file"
"9489060d-5a59-4e48-9186-3f7dc5545e11",3843,"Payload delivery","sha1","9cb170fb8ba06fad730a66a69010d046dbbef93a","",1,1585242137,"sha1","","d199cd83-fbb8-47a5-bb89-9fa588f40ca3","pe-section","file"
"cc849db6-1335-4841-8c77-70f7fac174a1",3843,"Payload delivery","sha256","8bf362ab94128582808c48319957d8ce558349fc2290380e4688a5504071da4d","",1,1585242137,"sha256","","d199cd83-fbb8-47a5-bb89-9fa588f40ca3","pe-section","file"
"62853a73-b1b9-4b43-8686-1a9a04ebdd22",3843,"Other","size-in-bytes",94208,"",0,1585242137,"size-in-bytes","","d199cd83-fbb8-47a5-bb89-9fa588f40ca3","pe-section","file"
