uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95621ef9-65a3-4927-846e-c281d08bc82e",14074,"Payload delivery","filename","pdf.exe","",0,1702039970,"","","","",""
"e54d2801-4dc3-4c2e-b2a6-26ad42d61ad7",14074,"Payload delivery","md5","e7ff90c3f9326d57e42e276d0afb4c48","",1,1702039970,"","","","",""
"ddb6e754-22d6-497d-8b64-bf96d2fa913e",14074,"Payload delivery","sha1","512dcbcc211593351845689034585f953e5ffa31","",1,1702039970,"","","","",""
"46eb8d3e-5b57-4818-b5b1-b09a1d788858",14074,"Payload delivery","sha256","c3ea0e550af66dd8e7f156109cdcded4700a037b2c1adf0ede332619df63277f","",1,1702039970,"","","","",""
"baa39a8a-96a9-4b95-9369-a02e371dcbc6",14074,"Payload delivery","mime-type","application/x-dosexec","",0,1702039970,"","","","",""
"58f500af-c0fc-4a65-9687-faab21968add",14074,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1702039970,"","","","",""
"4467ec86-f286-45f3-bc60-369a8692e42d",14074,"Network activity","url","http://89.23.101.6/file/pdf.exe","",1,1702039970,"","","","",""
"1d416751-a29d-495b-8e8e-df3293f5f4d3",14074,"Network activity","ip-dst","89.23.101.6","",1,1702039970,"","","","",""
"047eeadb-92bf-44c4-9292-990d0a30aa8f",14074,"Other","text",".text","",0,1702039970,"name","","7c3bfd7b-83dd-42db-a4c5-50cee640cc9f","pe-section","file"
"3f970159-130d-4d3b-9054-005da1ee38dd",14074,"Payload delivery","md5","714b35be79bce785f2603418e2d3ddcd","",1,1702039970,"md5","","7c3bfd7b-83dd-42db-a4c5-50cee640cc9f","pe-section","file"
"92f67903-5237-4aee-a3b7-e265e7096fa4",14074,"Payload delivery","sha1","730b816699dcb7294bb15dc76f5d2ddd08d46fcf","",1,1702039970,"sha1","","7c3bfd7b-83dd-42db-a4c5-50cee640cc9f","pe-section","file"
"a9639438-c735-4677-8407-17b8dcbfc2c6",14074,"Payload delivery","sha256","8803bfb91b2a1455d9c440a99c3dd395f650e1c1d06d548e002b325ff1866d99","",1,1702039970,"sha256","","7c3bfd7b-83dd-42db-a4c5-50cee640cc9f","pe-section","file"
"5f80fd9f-1022-4351-ba68-621d764d0cb0",14074,"Other","size-in-bytes",15922688,"",0,1702039970,"size-in-bytes","","7c3bfd7b-83dd-42db-a4c5-50cee640cc9f","pe-section","file"
"a4cb21ea-7134-4480-9083-d77fe780e210",14074,"Other","float",7.99941,"",0,1702039970,"entropy","","7c3bfd7b-83dd-42db-a4c5-50cee640cc9f","pe-section","file"
"f1041020-e950-4291-a921-07dd0d6e9c7d",14074,"Other","text",".rsrc","",0,1702039970,"name","","7b314155-e135-4847-b8b6-817b2168d6bf","pe-section","file"
"cced6896-c080-4291-9ce8-26d00b6c8ae7",14074,"Payload delivery","md5","3cfa84ae37063a5a848d8f35a09b00b3","",1,1702039970,"md5","","7b314155-e135-4847-b8b6-817b2168d6bf","pe-section","file"
"11e95cfe-4f3b-401d-ab03-dafd2f6205e0",14074,"Payload delivery","sha1","c33d3d509a15d7e9ea9b1bd8556cd1803609d47f","",1,1702039970,"sha1","","7b314155-e135-4847-b8b6-817b2168d6bf","pe-section","file"
"48f90538-9b59-491d-880e-59ea6800d6c2",14074,"Payload delivery","sha256","b1c5d89df8d9991d83e127af924b3953acdac18981b1ceff2fa919c85a2ca862","",1,1702039970,"sha256","","7b314155-e135-4847-b8b6-817b2168d6bf","pe-section","file"
"9b4f0f5d-5737-4098-b13d-bd760bca28a6",14074,"Other","size-in-bytes",849408,"",0,1702039970,"size-in-bytes","","7b314155-e135-4847-b8b6-817b2168d6bf","pe-section","file"
"ed57270f-c51f-4835-81e2-27635a5b3c24",14074,"Other","float",2.65615,"",0,1702039970,"entropy","","7b314155-e135-4847-b8b6-817b2168d6bf","pe-section","file"
"68115461-a8da-409a-a795-ec286b65e6af",14074,"Other","text",".reloc","",0,1702039971,"name","","5eb2785f-5807-4726-8e16-6b2531ed9b58","pe-section","file"
"ff162d84-5073-4b38-a962-fa8e7ba82dda",14074,"Payload delivery","md5","c50a0c0c1908cc2865ed4747be1c0003","",1,1702039971,"md5","","5eb2785f-5807-4726-8e16-6b2531ed9b58","pe-section","file"
"6a59b888-ebef-455b-a72c-15f2c8ff522c",14074,"Payload delivery","sha1","a4862d56251bbc1c900b6ea0622ed3cae3d6e429","",1,1702039971,"sha1","","5eb2785f-5807-4726-8e16-6b2531ed9b58","pe-section","file"
"a46198bc-f4e9-4b84-8080-74d3086c4bba",14074,"Payload delivery","sha256","6228e7066fd170acc265651115cf1817621797d050847ea96565fa63a949d8cf","",1,1702039971,"sha256","","5eb2785f-5807-4726-8e16-6b2531ed9b58","pe-section","file"
"44ffb496-48a4-4bde-aa91-9b24b60c1ab4",14074,"Other","size-in-bytes",512,"",0,1702039971,"size-in-bytes","","5eb2785f-5807-4726-8e16-6b2531ed9b58","pe-section","file"
"5be18792-4b16-4181-b8f7-dbece7effcaa",14074,"Other","float",0.10191,"",0,1702039971,"entropy","","5eb2785f-5807-4726-8e16-6b2531ed9b58","pe-section","file"
"9a14aa4e-8c2a-4ba0-a9b7-34f21f62c8a3",14074,"External analysis","link","https://www.virustotal.com/gui/file/c3ea0e550af66dd8e7f156109cdcded4700a037b2c1adf0ede332619df63277f/detection","",0,1702039971,"permalink","","b1be49b6-efec-4a7b-96e7-5f63e0acbc65","virustotal-report","misc"
"e9474791-1fb5-4083-8f53-517dccc8d54c",14074,"Other","datetime","2023-12-08T12:34:39.000000+0000","",0,1702039971,"last-submission","","b1be49b6-efec-4a7b-96e7-5f63e0acbc65","virustotal-report","misc"
"28f1f656-4229-423e-a17f-7045194755e8",14074,"Other","text","18/58","",0,1702039971,"detection-ratio","","b1be49b6-efec-4a7b-96e7-5f63e0acbc65","virustotal-report","misc"

