uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9284805-9944-4043-b5cd-7ffcc43f7368",5520,"Payload delivery","filename","m68k","",0,1690010824,"","","","",""
"967e6547-970b-45eb-9708-f13393ad0c65",5520,"Payload delivery","md5","9fa3b958ce6b1d189463297b3502fbe4","",1,1690010824,"","","","",""
"6dea72be-c311-42c7-a452-efd28abef372",5520,"Payload delivery","sha1","fcbd14bac74ba45f0c455b10bb69044445ca6a59","",1,1690010824,"","","","",""
"9d1239a2-da9f-4e03-9708-78a7b25b2f37",5520,"Payload delivery","sha256","b640a82d988b28e8162a1222519998d5e668ee006d47511751ef077e9a35fe88","",1,1690010824,"","","","",""
"fd202ede-d28b-476e-9897-ef8b920f302e",5520,"Payload delivery","mime-type","application/x-executable","",0,1690010824,"","","","",""
"d3c4281d-0424-4764-be63-468f508a0913",5520,"Network activity","url","http://91.208.206.98/m68k","",1,1690010824,"","","","",""
"26e16709-4c2d-4dda-830c-287d9c8627d8",5520,"Network activity","ip-dst","91.208.206.98","",1,1690010824,"","","","",""
"d46efc10-ba67-4c1b-b2bb-902c08e47f49",5520,"External analysis","link","https://www.virustotal.com/gui/file/b640a82d988b28e8162a1222519998d5e668ee006d47511751ef077e9a35fe88/detection","",0,1690010824,"permalink","","b05d6ed4-827a-4948-be18-8a5fd960bc0c","virustotal-report","misc"
"a6efade0-6984-4663-8c97-9c5257df8179",5520,"Other","datetime","2023-07-22T06:57:34.000000+0000","",0,1690010824,"last-submission","","b05d6ed4-827a-4948-be18-8a5fd960bc0c","virustotal-report","misc"
"73320a32-a8e7-4d09-aecf-537ec2d6554c",5520,"Other","text","37/61","",0,1690010824,"detection-ratio","","b05d6ed4-827a-4948-be18-8a5fd960bc0c","virustotal-report","misc"

