uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d57edab-cff5-494c-af5e-594876446a59",60419,"Payload delivery","filename","templefirstzx.exe","",0,1630511298,"","","","",""
"090c8878-0cec-4009-8ccc-0348454ae16f",60419,"Payload delivery","md5","6c0795e7a1460e3eb294d63e6961bd1c","",1,1630511298,"","","","",""
"b76475f1-f5f8-4cd6-a862-686efafd305b",60419,"Payload delivery","sha1","b22052c5c3d10f4296aac12c9d4fcc6a3bd828d8","",1,1630511298,"","","","",""
"2b7ce9cb-37bf-4956-98bb-84db70920a1a",60419,"Payload delivery","sha256","41747df22b65966e54d0a78b87b8255fe0fbc5fe6f9bacbc4d523c38f006fea5","",1,1630511298,"","","","",""
"8a00d6d9-b6cb-4440-ae69-ca86f88af554",60419,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1630511298,"","","","",""
"1ee9bd2c-ae80-4494-9efa-7cc35444936d",60419,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1630511298,"","","","",""
"b7d4b476-fd12-4e4d-980d-8babc36db4aa",60419,"Network activity","url","http://lg-tv.tk/templefirstzx.exe","",1,1630511298,"","","","",""
"cbc83c23-0783-4d0d-8ee8-888275356705",60419,"Network activity","domain","lg-tv.tk","",1,1630511298,"","","","",""
"459fa711-03f0-4377-ba30-8961daad7dac",60419,"Other","text",".text","",0,1630511299,"name","","a7cf7385-5322-41d9-9cd4-d01bdfc75bfe","pe-section","file"
"2a432264-f5df-489b-bc64-f69e3e036831",60419,"Payload delivery","md5","dcaf53aa5b5a6efb4d70c477a3f0478e","",1,1630511299,"md5","","a7cf7385-5322-41d9-9cd4-d01bdfc75bfe","pe-section","file"
"6615e29a-5414-45ab-b110-9a07a8a5840d",60419,"Payload delivery","sha1","1474d026c5655b25fa8341e613359024f44e571c","",1,1630511299,"sha1","","a7cf7385-5322-41d9-9cd4-d01bdfc75bfe","pe-section","file"
"f71eec84-73e9-466f-abbe-c1414002e4d6",60419,"Payload delivery","sha256","b581f7023be548affd1abadc7813842d41efd80cf3113d4c63217bab2cd4e4cf","",1,1630511299,"sha256","","a7cf7385-5322-41d9-9cd4-d01bdfc75bfe","pe-section","file"
"cfa18dc1-aaed-4fff-8233-96fe5c2e51c4",60419,"Other","size-in-bytes",1127424,"",0,1630511299,"size-in-bytes","","a7cf7385-5322-41d9-9cd4-d01bdfc75bfe","pe-section","file"
"564d3331-4648-4cbd-9cb0-a88a7ec3f22d",60419,"Other","float",7.95961,"",0,1630511300,"entropy","","a7cf7385-5322-41d9-9cd4-d01bdfc75bfe","pe-section","file"
"fa2eeb08-2336-45e7-b7a5-e9a5a65b6c2a",60419,"Other","text",".rsrc","",0,1630511301,"name","","6c3ad692-9b9c-4292-b589-9d25acb8edfe","pe-section","file"
"4c87b928-5f54-4372-b51a-ccfa3b063789",60419,"Payload delivery","md5","d6a9f9242d6976529cb49a0e11ae1e3e","",1,1630511301,"md5","","6c3ad692-9b9c-4292-b589-9d25acb8edfe","pe-section","file"
"1b748c99-74d4-4927-97a2-38a7d9f5bb06",60419,"Payload delivery","sha1","d282ee7fcebbd3e1863e4da5c9acb2dbc1e32101","",1,1630511301,"sha1","","6c3ad692-9b9c-4292-b589-9d25acb8edfe","pe-section","file"
"7a83fb81-8f7f-4d38-9de6-e16b4c12f1c3",60419,"Payload delivery","sha256","8b482b43795e3d34485ac73e1c8f1fba2e3a5b3e387c84ac760d409f4669a5ae","",1,1630511301,"sha256","","6c3ad692-9b9c-4292-b589-9d25acb8edfe","pe-section","file"
"b3a1b13c-b559-4b07-9a08-9a4041ca0986",60419,"Other","size-in-bytes",1536,"",0,1630511301,"size-in-bytes","","6c3ad692-9b9c-4292-b589-9d25acb8edfe","pe-section","file"
"0b9e7b55-95f5-4750-94ab-137d83810487",60419,"Other","float",4.03897,"",0,1630511301,"entropy","","6c3ad692-9b9c-4292-b589-9d25acb8edfe","pe-section","file"
"bb2b58b1-0143-42eb-bd3d-b5a910474378",60419,"Other","text",".reloc","",0,1630511304,"name","","06b9e38d-bc15-46db-bb1b-172eae769eb4","pe-section","file"
"fc71fe92-335a-4f35-99e3-b8c7fa761113",60419,"Payload delivery","md5","ceb07e8f37856a594c74da21e4b7103a","",1,1630511305,"md5","","06b9e38d-bc15-46db-bb1b-172eae769eb4","pe-section","file"
"194a6e59-5245-4b7d-8416-f2d981e78699",60419,"Payload delivery","sha1","6fdacd7ad188879efaef11d674bc69c78cbe5a1e","",1,1630511307,"sha1","","06b9e38d-bc15-46db-bb1b-172eae769eb4","pe-section","file"
"08ef22e8-6697-4912-a69a-914bebd0e374",60419,"Payload delivery","sha256","07081d81c212848d3ecf5b13554b3361060485cb2ccb318f98a6be4922accdd9","",1,1630511307,"sha256","","06b9e38d-bc15-46db-bb1b-172eae769eb4","pe-section","file"
"d08f1d72-7d10-4a53-8858-27ccb818fb2e",60419,"Other","size-in-bytes",512,"",0,1630511307,"size-in-bytes","","06b9e38d-bc15-46db-bb1b-172eae769eb4","pe-section","file"
