uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d090374b-f513-48c9-b1f5-38d17eb9a0e3",57476,"Payload delivery","filename","m68k","",0,1625011867,"","","","",""
"f7d92517-31fb-4d1a-9a5e-6646f648f91c",57476,"Payload delivery","md5","712953a09a7335c206360e14efcacd06","",1,1625011867,"","","","",""
"7461d81c-3a51-4268-9371-a5b443c6f1f6",57476,"Payload delivery","sha1","6e2673b57e7cc955f0b084f1e859ac067db452a7","",1,1625011867,"","","","",""
"0f2d18fa-0d97-4331-905e-9c403b732d8e",57476,"Payload delivery","sha256","2c8d5cfb4081af6bbb64be82016a7a94564115a90c7f6447fdec6e138eda013a","",1,1625011867,"","","","",""
"daef8bec-621d-40d9-8b2c-96306764b15c",57476,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1625011867,"","","","",""
"3aa9b334-21e9-40fe-a7c5-87193d0edd32",57476,"Network activity","url","http://85.204.116.74/Y91/m68k","",1,1625011867,"","","","",""
"cb63b7dc-6ce3-4230-b111-475fc68ca4ec",57476,"Network activity","ip-dst","85.204.116.74","",1,1625011867,"","","","",""
"6f7af496-b72a-49d7-9bf8-af7e05680603",57476,"External analysis","link","https://www.virustotal.com/gui/file/2c8d5cfb4081af6bbb64be82016a7a94564115a90c7f6447fdec6e138eda013a/detection","",0,1625011867,"permalink","","44aa7800-c525-40c9-b661-c6416a580e27","virustotal-report","misc"
"9535f5ad-4531-4587-8470-166b43814584",57476,"Other","datetime","2021-06-29T22:16:13.000000+0000","",0,1625011867,"last-submission","","44aa7800-c525-40c9-b661-c6416a580e27","virustotal-report","misc"
"a93b6e81-8579-47c0-977f-daa27134783f",57476,"Other","text","17/41","",0,1625011867,"detection-ratio","","44aa7800-c525-40c9-b661-c6416a580e27","virustotal-report","misc"

