uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8556e9c-ab51-4431-b5fe-9d8ed0f5c243",65003,"Payload delivery","filename","RuntimeBrokerBin_32.zip","",0,1636043518,"","","","",""
"eedf28b2-ca6c-4d43-a5d1-07e45de501ec",65003,"Payload delivery","md5","53056e989112aabcfef302ed6275238c","",1,1636043518,"","","","",""
"4df48f4a-d548-4461-be45-02c713a83828",65003,"Payload delivery","sha1","d205848add2a21ea2ace69b8753365b71389f035","",1,1636043518,"","","","",""
"a52fb6d6-4dae-4065-be39-dd297593d02a",65003,"Payload delivery","sha256","3372fb0570318622eb26e4e6cea52c6ec136abfcac3ea6a0ef4ed26bdac15acd","",1,1636043518,"","","","",""
"a7563635-affa-4e99-a745-ad43588dd527",65003,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1636043518,"","","","",""
"037d53c7-f11b-4a12-b15f-c66e37cc0a14",65003,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1636043518,"","","","",""
"ad534904-5163-4635-9a46-d381ba99c8dc",65003,"Network activity","url","http://185.254.240.239/Vv/1/RuntimeBrokerBin_32.zip","",1,1636043518,"","","","",""
"53d1708f-a356-4158-9a63-26b97817a6c3",65003,"Network activity","ip-dst","185.254.240.239","",1,1636043518,"","","","",""
"dabf83b0-4382-47b5-a1ef-fd6767a2259e",65003,"Other","text",".text","",0,1636043519,"name","","22eeeb89-f4e1-4e12-bd20-4979a0fb782f","pe-section","file"
"3f60c916-fd64-43c1-a824-b1f67d3316b1",65003,"Payload delivery","md5","ad40783f052baea49ca0d4adf3f81566","",1,1636043519,"md5","","22eeeb89-f4e1-4e12-bd20-4979a0fb782f","pe-section","file"
"2d6c0f1a-857d-4e93-80e7-16fd2acf7aaa",65003,"Payload delivery","sha1","c87165ed0254885ebe7cd3abeb5542206c7b7710","",1,1636043519,"sha1","","22eeeb89-f4e1-4e12-bd20-4979a0fb782f","pe-section","file"
