uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1be87d89-784b-4384-9405-fe4dbd100b64",10972,"Payload delivery","filename","pl.sh4","",0,1727419804,"","","","",""
"bf9029e8-bae5-4606-bf25-2fd5e569898b",10972,"Payload delivery","md5","da4f3f04009b498f7f51f76852e924a1","",1,1727419804,"","","","",""
"8873b380-f9f2-46b8-b9ce-072ad193eb69",10972,"Payload delivery","sha1","26250b5855585218d9dc01114866fd443c1cae85","",1,1727419804,"","","","",""
"3fb67bd7-db31-4fcb-9a6e-bf327246c1fd",10972,"Payload delivery","sha256","60cfd59cfae42dc1d084d6aa501092dcf14be4d6be8825a76448034e140e403c","",1,1727419804,"","","","",""
"b5db2fd3-ead0-40c7-bf37-7589ea4cc1c9",10972,"Payload delivery","mime-type","application/x-executable","",0,1727419804,"","","","",""
"bf34f337-fdf0-400c-8c20-b86e52900b90",10972,"Network activity","url","http://141.98.115.226/pl.sh4","",1,1727419804,"","","","",""
"a94e18c4-3c2c-41f9-ae9b-c6964445e03e",10972,"Network activity","ip-dst","141.98.115.226","",1,1727419804,"","","","",""
"d7bf0800-bc4f-4ef8-ae60-2634c9647931",10972,"External analysis","link","https://www.virustotal.com/gui/file/60cfd59cfae42dc1d084d6aa501092dcf14be4d6be8825a76448034e140e403c/detection","",0,1727419804,"permalink","","76f8f7ee-db17-447f-bd23-8542c7807753","virustotal-report","misc"
"e6df71b8-7514-4808-bece-49a050d73e64",10972,"Other","datetime","2024-09-27T07:52:17.000000+0000","",0,1727419804,"last-submission","","76f8f7ee-db17-447f-bd23-8542c7807753","virustotal-report","misc"
"19df235d-aae5-4dc1-9953-d87c83e1bcc6",10972,"Other","text","31/76","",0,1727419804,"detection-ratio","","76f8f7ee-db17-447f-bd23-8542c7807753","virustotal-report","misc"

