uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c03efb8-b4aa-48c0-a105-06dc3e60f103",56494,"Payload delivery","filename","Tsunami.m68k","",0,1623496265,"","","","",""
"c7ab723a-f347-4e1d-92e6-7d89a689cd14",56494,"Payload delivery","md5","14beb17a4c9c93a37f07f16e1d7facd2","",1,1623496265,"","","","",""
"39a124b9-96bc-4ee1-b935-648ea3cf3591",56494,"Payload delivery","sha1","11dc3ca8b6dd156af00543963270f25fce3ade92","",1,1623496265,"","","","",""
"48c8dd94-4d14-4bc6-9691-4ae85f9cdc8b",56494,"Payload delivery","sha256","9ae71eb01183b731c5e356f6fdcbdac0c6744c43ed86ed5841df8b17be02e76b","",1,1623496265,"","","","",""
"1c669ca2-20a5-4001-ba39-17617f82ced1",56494,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1623496265,"","","","",""
"dd5b5dd5-2a6f-4bdc-8a3f-6322350175a5",56494,"Network activity","url","http://75.127.6.19/bins/Tsunami.m68k","",1,1623496266,"","","","",""
"3ef4356e-6a72-4296-bc34-95f54635468b",56494,"Network activity","ip-dst","75.127.6.19","",1,1623496266,"","","","",""
"a799ef29-bb91-410a-a2d7-05f08a19877b",56494,"External analysis","link","https://www.virustotal.com/gui/file/9ae71eb01183b731c5e356f6fdcbdac0c6744c43ed86ed5841df8b17be02e76b/detection","",0,1623496266,"permalink","","ff478110-f10b-4df9-9310-587a9816e2a2","virustotal-report","misc"
"78f99cc4-a166-4b6f-af8d-a760b7702714",56494,"Other","datetime","2021-06-10T23:41:07.000000+0000","",0,1623496266,"last-submission","","ff478110-f10b-4df9-9310-587a9816e2a2","virustotal-report","misc"
"b9857ed5-3141-4d85-a418-de341af66b46",56494,"Other","text","30/61","",0,1623496266,"detection-ratio","","ff478110-f10b-4df9-9310-587a9816e2a2","virustotal-report","misc"

