uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ef6e994-3f53-483b-bed2-be3b03a70a1a",8583,"Payload delivery","filename","emptyfilename.tmp","",0,1648629613,"","","","",""
"2ef43242-6bf5-4877-bd73-80ddbe16dc12",8583,"Payload delivery","md5","28c97cea729fb14f88ecb1bdb983beb9","",1,1648629613,"","","","",""
"a6f9dcda-9517-4a0c-b290-4961dfbaefb9",8583,"Payload delivery","sha1","8492a87036e51dd048b32f81ff5a84cdce28d0a9","",1,1648629613,"","","","",""
"9a200f30-dd29-4c9f-b39c-d703c64b1bfa",8583,"Payload delivery","sha256","81213485a7cad987e6959e25ad3d0845a1cd82b3c3b7ef86abf327ff52a5a658","",1,1648629613,"","","","",""
"2d570d02-a024-40bd-b087-0d50e110a776",8583,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648629614,"","","","",""
"65d82590-31db-409b-8ff8-8d8e99505345",8583,"Payload delivery","imphash","6eb736b73a786957562fd323f3abbe25","",0,1648629614,"","","","",""
"85f6b25e-d5b9-42a3-99e0-d1d75baf16bd",8583,"Network activity","url","http://data.outifrance.com/jC2us/","",1,1648629614,"","","","",""
"63e90a29-c274-4c01-a851-b31d10afe494",8583,"Network activity","domain","data.outifrance.com","",1,1648629614,"","","","",""
"1b5d7c5f-57bc-475f-b4e4-d4232dfc8436",8583,"Other","text",".text","",0,1648629621,"name","","b13c282c-f99a-4ed1-92a6-9da0c86468f5","pe-section","file"
"34a267ca-d7e0-4475-a22e-7d9ad313f0b2",8583,"Payload delivery","md5","1f7cf23e00c19a18dc8875b256b3e912","",1,1648629621,"md5","","b13c282c-f99a-4ed1-92a6-9da0c86468f5","pe-section","file"
"37c99eb1-a09a-406c-a8af-4dcc59db3879",8583,"Payload delivery","sha1","5dfebc1f068bda71e117e749ea774b33ada9fc16","",1,1648629621,"sha1","","b13c282c-f99a-4ed1-92a6-9da0c86468f5","pe-section","file"
"4943ed55-5052-42dd-b203-66b69092b623",8583,"Payload delivery","sha256","2e347e79fea203e41f3604a27092f159d500b65494816badb53210a77653e9f7","",1,1648629621,"sha256","","b13c282c-f99a-4ed1-92a6-9da0c86468f5","pe-section","file"
"4ad801c9-bb51-46a1-8447-f5d481ddd9ea",8583,"Other","size-in-bytes",148480,"",0,1648629621,"size-in-bytes","","b13c282c-f99a-4ed1-92a6-9da0c86468f5","pe-section","file"
"f6d7cf51-4e29-499b-bfce-c83d9e750510",8583,"Other","float",6.68427,"",0,1648629621,"entropy","","b13c282c-f99a-4ed1-92a6-9da0c86468f5","pe-section","file"
"cc5e096c-92f6-465b-b80f-dec37f644882",8583,"Other","text",".rdata","",0,1648629628,"name","","489898f8-bdf0-4d3d-877b-24fb19363ab7","pe-section","file"
